Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2793.2988,2844.4937,2719.4773,2775.4026,2909.272144474429,2960.159315623962,2817.2951557144124,2831.8916015625
2024-09-09,2800.3691,2852.0728,2726.561,2782.938,2864.2834549038525,2874.3810264953745,2691.726525049896,2775.505615234375
2024-09-10,2794.4475,2846.84,2720.9595,2777.5576,2775.5055394651963,2793.351172271293,2735.5655809863056,2754.710693359375
2024-09-11,2772.317,2826.3604,2700.4956,2756.4387,2799.299745183692,2821.094342015678,2758.909946492154,2789.30224609375
2024-09-12,2744.7512,2800.684,2675.1174,2729.7676,2857.9850975955314,2857.9850975955314,2754.76091654576,2794.5009765625
2024-09-13,2728.8616,2786.3906,2660.822,2714.3083,2800.3996600997,2863.333870131149,2776.805463837245,2813.096435546875
2024-09-16,2719.8982,2778.2998,2652.4502,2705.5012,2799.299745895446,2859.2847404503486,2737.3152515220468,2766.85791015625
2024-09-17,2720.421,2779.33,2652.9783,2705.5654,2767.107725043345,2774.305875255123,2699.324635383363,2709.77197265625
2024-09-18,2714.5962,2774.0007,2647.3325,2699.201,2707.322843432007,2727.3178422756705,2649.337346785384,2701.82421875
2024-09-19,2697.0664,2757.3982,2630.9612,2681.2065,2714.3208838891164,2748.3123793043023,2685.028164024236,2707.822509765625
2024-09-20,2675.383,2737.1619,2611.2068,2659.5454,2741.9142816846656,2741.9142816846656,2686.877998699674,2704.723388671875
2024-09-23,2658.6084,2721.4292,2595.9033,2642.7974,2704.7233768670694,2739.314822254374,2679.3298261466143,2721.269287109375
2024-09-24,2645.3232,2708.5486,2583.4268,2629.4033,2721.5190484169493,2808.647396071004,2706.872810447251,2724.46826171875
2024-09-25,2640.4495,2703.9434,2579.069,2624.2156,2702.673964581463,3117.2201591170106,2699.3247048158846,2878.8798828125
2024-09-26,2642.1575,2705.7341,2580.7932,2625.3296,2895.2257633818945,3019.244791117728,2879.429665658808,2964.258544921875
2024-09-27,2766.4243,2832.0261,2707.0522,2743.7695,2983.953590262419,3064.2335590763205,2970.406929790555,2996.550537109375
2024-09-30,2847.6577,2911.4924,2788.156,2822.5327,2996.550539722761,3024.1935278926776,2909.272321268783,3007.2978515625
2024-10-01,2905.2898,2965.9307,2843.2468,2879.3096,3007.247785533019,3098.2250290448223,2994.251036459904,3078.429931640625
2024-10-03,2939.7974,2998.0454,2875.169,2914.23,2976.2553458889274,3059.2846209312665,2974.3058824695404,3000.54931640625
2024-10-04,2974.3477,3031.0671,2907.1572,2949.2517,2980.254512985712,3054.236007102096,2909.072367462618,3020.744384765625
2024-10-07,2973.3608,3028.5366,2904.3872,2949.9358,3023.243735895396,3216.195469039513,2986.502926605,3076.280517578125
2024-10-08,2967.798,3023.0515,2898.2617,2946.168,3035.390531847153,3178.8546411073125,2988.152349529784,3140.414306640625
2024-10-09,2991.656,3047.7227,2921.7822,2970.4683,3167.207709646409,3179.2047085465847,3105.523189117252,3119.169677734375
2024-10-10,3012.939,3068.9097,2942.5286,2992.9485,3127.717642457658,3146.0631512255254,3054.3858877779567,3068.63232421875
2024-10-11,3022.995,3077.9976,2951.263,3004.115,3068.6322427947816,3108.672275071334,3040.2394432909737,3089.777099609375
2024-10-14,3015.7869,3070.4392,2943.4172,2997.9888,3101.3243605821463,3107.222787547012,2983.4036608811743,3051.13671875
2024-10-15,3007.1575,3062.5242,2934.8945,2990.495,3048.2875224391014,3102.2239814541417,3004.3485625586213,3068.482421875
2024-10-16,2992.66,3049.1272,2921.003,2977.3164,3054.135796435965,3056.4352699650776,2955.4605325593207,2993.85107421875
2024-10-17,2982.4258,3040.1587,2911.476,2967.9429,2994.10115076709,3033.691101220413,2972.206481033152,3009.04736328125
2024-10-18,2956.1802,3015.0571,2886.2744,2942.6045,3002.2488728502244,3040.1392954585017,2933.316167825636,3003.5986328125
2024-10-21,2937.305,2997.8665,2868.7524,2923.9495,3000.249349411224,3011.946374033537,2914.270860890942,2928.367431640625
2024-10-22,2920.0308,2982.1924,2852.6619,2907.071,2941.264188908969,2946.4128032325752,2824.0435138071416,2843.78857421875
2024-10-23,2890.2888,2953.7014,2824.1335,2877.624,2853.28621190924,2889.2772082752986,2821.494116303308,2839.939453125
2024-10-24,2848.6304,2914.1438,2784.7427,2836.1348,2828.2924562651538,2838.739793864218,2721.8691286337616,2783.3037109375
2024-10-25,2810.037,2878.0493,2748.875,2797.686,2765.30834102803,2797.2503028758338,2706.673104530687,2772.106689453125
2024-10-28,2768.575,2838.8398,2710.3665,2756.8838,2778.304961522871,2786.002986907652,2650.437047431496,2719.86962890625
2024-10-29,2732.3208,2804.5776,2677.031,2720.9956,2727.667675207,2871.2816474410934,2725.1182642041194,2860.184326171875
2024-10-30,2697.509,2771.6897,2645.1497,2686.3171,2855.735461111833,3008.247352263328,2850.1868005295337,2984.00341796875
2024-10-31,2701.225,2776.8657,2650.1775,2689.4822,2984.0034127303074,2998.649650636301,2899.274611581503,2909.822021484375
2024-11-01,2739.892,2814.9001,2687.037,2726.7537,2949.2622284421927,2981.5041629734674,2929.2672302832625,2961.059326171875
2024-11-04,2771.3804,2844.037,2715.4568,2756.078,2946.3130716542178,3003.648583529128,2900.274538692563,2997.400146484375
2024-11-05,2803.1726,2874.333,2744.8464,2785.3682,2999.2497247304127,3093.2762524166246,2960.85942588569,3039.1396484375
2024-11-06,2837.3186,2907.5688,2777.402,2818.0562,3149.2121924858334,3344.4633972358683,2967.857657826571,3284.028564453125
2024-11-07,2875.3137,2944.268,2813.7192,2855.0596,3239.0895525573846,3429.1421031973173,3188.652219709651,3294.52587890625
