Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1610.1091,1666.7404,1642.054,1641.7811,1754.8963476973763,1754.8963476973763,1682.910150063456,1698.346435546875
2024-09-25,1620.3724,1677.927,1653.4049,1651.9767,1721.226197803701,1721.226197803701,1683.4097011763636,1690.20361328125
2024-09-26,1631.313,1689.657,1665.5826,1663.3585,1698.4964576685372,1716.1308717538598,1679.1135913473793,1702.492919921875
2024-09-27,1640.9697,1699.3402,1675.5328,1672.553,1736.612647405393,1787.617420993117,1684.608636345726,1696.5980224609375
2024-09-30,1650.1433,1708.3616,1684.3765,1680.5306,1698.496385404252,1781.4229736328125,1668.57292434045,1781.4229736328125
2024-10-01,1657.9739,1715.9048,1691.9381,1687.199,1797.408755934431,1823.385758521588,1766.436175926667,1814.9931640625
2024-10-03,1670.0856,1729.4259,1704.5188,1699.0543,1758.4933046663657,1822.38669283698,1758.4433001058574,1769.683349609375
2024-10-04,1687.5555,1748.6002,1723.5056,1717.2747,1748.5021162570945,1816.991410083614,1706.0397078301544,1800.2562255859375
2024-10-07,1700.0487,1761.102,1737.0028,1730.4401,1836.2743934047096,1848.3636665066904,1710.2859538261002,1714.08251953125
2024-10-08,1712.2034,1773.2007,1748.4595,1742.1357,1698.4963675764282,1723.1744718968664,1657.532631652526,1702.9423828125
2024-10-09,1715.5735,1773.9125,1748.979,1743.72,1738.461036173352,1829.3805501341424,1696.198400129717,1825.5838623046875
2024-10-10,1711.0444,1766.6771,1740.4336,1736.4053,1828.381315873297,1835.22523247194,1808.349001851608,1827.9317626953125
2024-10-11,1713.1327,1768.6671,1739.3821,1736.39,1830.329629848016,1830.329629848016,1780.97342068219,1798.108154296875
2024-10-14,1719.691,1776.2208,1745.6364,1743.7166,1797.4587784577368,1849.862337338701,1731.3172595704636,1779.0250244140625
2024-10-15,1724.933,1782.4194,1751.4303,1750.9161,1843.3680740008524,1845.815858159712,1796.9592084024064,1840.3707275390625
2024-10-16,1728.6385,1786.1989,1753.9766,1755.1835,1868.3459879536904,1868.3459879536904,1828.3813678905096,1842.4688720703125
2024-10-17,1737.1227,1795.4025,1761.2274,1763.5736,1848.2638311414312,1848.6635017432625,1808.3990973650589,1847.0648193359373
2024-10-18,1747.7568,1807.028,1771.7976,1775.0841,1847.364567015416,1847.364567015416,1756.5449433034764,1827.58203125
2024-10-21,1758.6315,1819.206,1783.2314,1787.4182,1829.430371888693,1898.519106869889,1829.430371888693,1864.9488525390625
2024-10-22,1767.2042,1828.3955,1791.332,1796.9353,1798.357839710228,1798.357839710228,1623.562637186944,1646.192626953125
2024-10-23,1777.3824,1839.4121,1801.2758,1807.1968,1641.6466294572554,1718.4786346671074,1616.418963454148,1641.3968505859375
2024-10-24,1766.9775,1825.4077,1787.4507,1795.7618,1643.5449441142312,1683.4595582577847,1640.5475977115912,1663.976806640625
2024-10-25,1745.2864,1799.8142,1760.0354,1769.6912,1660.1302978305853,1663.6772066563817,1556.8217302761864,1621.71435546875
2024-10-28,1722.2244,1773.4972,1730.903,1741.3252,1609.5751317688505,1645.093737930811,1561.2179153356535,1625.3612060546875
2024-10-29,1694.5868,1744.551,1700.0074,1712.0242,1658.0822742393116,1658.0822742393116,1588.5437337833346,1638.49951171875
2024-10-31,1666.9081,1717.0667,1670.4655,1684.0105,1643.545006182528,1672.5193558355938,1612.572425518906,1651.6378173828125
2024-11-01,1644.0107,1695.3787,1646.6713,1661.6655,1690.603345351161,1698.4963823439336,1651.6378401091529,1674.9671630859375
2024-11-04,1626.4608,1679.9269,1629.6904,1645.9019,1696.4481067949866,1698.4963423456927,1633.8536185719431,1683.6094970703125
2024-11-06,1616.4923,1672.7324,1621.4,1638.5356,1693.250994903479,1750.2505830064526,1671.5202327620714,1734.9140625
2024-11-07,1612.6436,1671.7175,1619.3973,1637.7655,1768.43436013396,1768.43436013396,1673.5183916521937,1682.710205078125
2024-11-08,1617.8424,1680.3474,1626.8876,1646.154,1688.5052933456725,1689.554413466714,1633.9536082608204,1645.3934326171875
2024-11-11,1623.7273,1688.0189,1634.3954,1654.8438,1646.4923128539472,1695.8986467085815,1629.7571284991725,1652.2872314453125
2024-11-12,1625.5292,1689.8698,1635.9998,1657.5289,1682.710289452589,1682.710289452589,1613.2717616604575,1620.0657958984375
2024-11-13,1626.012,1689.4291,1634.579,1656.705,1618.6170402039231,1620.265483133324,1549.97773532967,1557.9207763671875
2024-11-14,1622.54,1684.5305,1628.9557,1651.7766,1534.9411033130823,1594.5382418967033,1534.9411033130823,1573.7567138671875
2024-11-18,1611.1182,1671.0521,1614.8096,1638.6246,1563.5158323452654,1618.6669578200235,1549.6281028403023,1595.187744140625
2024-11-19,1597.3888,1655.7009,1597.8673,1622.3689,1612.5724989446785,1638.5495032647289,1587.5946101753989,1599.184326171875
2024-11-21,1585.7279,1643.5044,1583.9885,1609.0709,1598.5847913521466,1603.530364265456,1555.8726039582064,1565.7138671875
2024-11-22,1576.198,1634.519,1574.1979,1599.7205,1565.7138573946793,1586.6454000529338,1548.6290069364293,1551.7762451171875
2024-11-25,1565.8223,1624.4292,1563.6426,1590.0059,1568.6113503980284,1589.742667822929,1549.628155711683,1555.123291015625
2024-11-26,1554.7898,1613.2415,1551.7338,1578.949,1555.672857688424,1585.5963185060427,1554.823511932835,1567.2625732421875
2024-11-27,1544.9841,1603.3259,1540.7345,1568.8206,1568.611346703013,1585.5963103297331,1564.4151103566423,1579.8013916015625
2024-11-28,1537.8154,1596.6658,1532.9213,1561.9075,1688.455138333605,1688.455138333605,1577.9031092401617,1591.5909423828125
2024-11-29,1534.3536,1594.3567,1529.5042,1559.4578,1623.4628414397855,1623.4628414397855,1571.608721284651,1581.35009765625
2024-12-02,1535.8073,1597.8644,1532.125,1563.1139,1576.6042430597518,1618.5670936354866,1555.8725966443587,1601.8319091796875
2024-12-03,1538.2776,1601.7538,1535.4406,1567.517,1633.4539706771145,1664.7762175036953,1598.4849278488298,1656.333740234375
2024-12-04,1543.7739,1608.6442,1541.3479,1574.3591,1677.4649406191118,1677.4649406191118,1581.0004110823445,1594.28857421875
2024-12-05,1557.5594,1624.8068,1556.3428,1589.7025,1585.4463118990998,1624.561705775648,1571.858366304759,1609.3251953125
2024-12-06,1567.3423,1635.3208,1567.2133,1601.0507,1613.5715650155,1681.8112038255513,1596.5866011732317,1654.2855224609375
2024-12-09,1575.3457,1643.4653,1575.3787,1609.006,1654.3354350751792,1725.272633062018,1640.5975974368832,1706.439208984375
2024-12-10,1587.267,1655.7781,1587.224,1620.1077,1726.2718733578586,1807.350001603524,1720.8266205046075,1796.2099609375
2024-12-11,1604.4214,1674.4775,1606.1508,1637.7477,1804.7024205546384,1858.354875431348,1752.4486298422496,1846.515380859375
2024-12-12,1630.6951,1703.6013,1636.1266,1665.8221,1830.529515810864,1908.310634287113,1818.240346187324,1878.487060546875
