Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,53.41928,54.26195,52.423306,53.229263,54.95000076293945,55.25,53.34999847412109,53.40999984741211
2024-09-09,53.799175,54.6669,52.794357,53.610588,53.5,53.5,51.90999984741211,52.470001220703125
2024-09-10,53.842113,54.70578,52.843,53.650654,52.75,53.47999954223633,52.66999816894531,53.09000015258789
2024-09-11,53.454575,54.29,52.464607,53.255775,53.36000061035156,53.36000061035156,52.09999847412109,52.29999923706055
2024-09-12,53.10333,53.922985,52.117462,52.899895,52.61000061035156,53.09999847412109,52.18000030517578,52.630001068115234
2024-09-13,52.66069,53.48132,51.69426,52.47398,53.0,54.400001525878906,52.79999923706055,53.5099983215332
2024-09-16,52.388306,53.21046,51.437386,52.20554,54.25,54.25,53.0,53.08000183105469
2024-09-17,52.526836,53.36261,51.572643,52.332005,53.43999862670898,53.43999862670898,52.25,52.40999984741211
2024-09-18,52.66836,53.519073,51.718204,52.47289,52.40999984741211,52.650001525878906,51.79999923706055,51.88999938964844
2024-09-19,52.610287,53.454994,51.66807,52.41087,52.150001525878906,52.41999816894531,49.900001525878906,50.43999862670898
2024-09-20,52.330833,53.160442,51.395603,52.129745,50.68000030517578,51.380001068115234,50.45000076293945,50.58000183105469
2024-09-23,51.803726,52.619358,50.87764,51.6047,50.61000061035156,52.220001220703125,50.61000061035156,52.0099983215332
2024-09-24,51.2326,52.035053,50.3171,51.034557,52.34999847412109,53.75,52.09000015258789,52.86000061035156
2024-09-25,51.085,51.891716,50.17699,50.883892,52.9900016784668,53.119998931884766,51.0099983215332,51.31999969482422
2024-09-26,51.596134,52.440243,50.678764,51.392254,51.650001525878906,51.79999923706055,50.90999984741211,51.58000183105469
2024-09-27,51.825813,52.67789,50.91318,51.626007,51.95000076293945,53.63999938964844,51.88999938964844,52.84000015258789
2024-09-30,51.95589,52.789474,51.03348,51.74841,53.45000076293945,55.209999084472656,53.2599983215332,53.95000076293945
2024-10-01,52.444077,53.28195,51.484512,52.226963,54.0,54.869998931884766,52.91999816894531,54.18999862670898
2024-10-03,53.498276,54.37608,52.479153,53.279953,52.61000061035156,53.56999969482422,52.45000076293945,52.58000183105469
2024-10-04,54.209774,55.089558,53.16409,54.004528,52.41999816894531,52.77999877929688,51.18000030517578,51.68999862670898
2024-10-07,54.21035,55.054268,53.171112,54.030838,51.68000030517578,52.09000015258789,49.75,51.130001068115234
2024-10-08,53.63253,54.428394,52.614193,53.4774,50.900001525878906,51.5,49.91999816894531,50.91999816894531
2024-10-09,52.82469,53.588764,51.827827,52.69518,51.150001525878906,51.59999847412109,50.61000061035156,50.720001220703125
2024-10-10,51.997704,52.748425,51.02815,51.89645,50.95000076293945,51.70000076293945,50.68999862670898,50.90999984741211
2024-10-11,51.309685,52.065998,50.36628,51.23003,50.900001525878906,51.650001525878906,50.75,51.369998931884766
2024-10-14,50.88497,51.65643,49.96071,50.809296,51.43000030517578,51.91999816894531,50.77000045776367,50.86000061035156
2024-10-15,50.73224,51.521057,49.821285,50.648434,51.0099983215332,51.09000015258789,50.400001525878906,50.5
2024-10-16,50.63538,51.440113,49.73549,50.53873,50.400001525878906,50.70000076293945,50.09999847412109,50.22999954223633
2024-10-17,50.49474,51.305843,49.59998,50.380642,50.27000045776367,50.59999847412109,49.650001525878906,49.83000183105469
2024-10-18,50.27665,51.090904,49.38193,50.148075,49.81999969482422,49.81999969482422,48.869998931884766,49.36000061035156
2024-10-21,49.997986,50.818024,49.103027,49.859882,49.54999923706055,49.880001068115234,47.54999923706055,48.0
2024-10-22,49.643353,50.467316,48.749344,49.500637,48.0,48.20000076293945,44.59999847412109,45.0
