Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-26,361.59137,368.83493,351.67746,362.21228,360.0,360.4500122070313,350.5,355.5
2024-09-27,362.29355,369.6971,352.6167,363.0269,365.4500122070313,387.25,349.6000061035156,377.0499877929688
2024-09-30,360.84158,368.5382,351.3438,361.54193,370.3500061035156,380.0,363.0,376.1000061035156
2024-10-01,363.16833,370.72653,353.84155,363.97388,376.1000061035156,383.0499877929688,368.2999877929688,378.2999877929688
2024-10-03,365.7912,373.38907,356.73953,366.7519,377.8999938964844,403.0,367.1000061035156,398.75
2024-10-04,368.46103,376.1542,359.57944,369.534,397.6499938964844,397.6499938964844,374.25,377.6499938964844
2024-10-07,374.1561,381.75458,365.4965,375.54636,374.0499877929688,384.0,373.7999877929688,381.1000061035156
2024-10-08,376.6896,384.41138,368.29233,378.20456,375.0499877929688,379.1499938964844,369.2999877929688,376.6000061035156
2024-10-09,376.88657,385.0444,368.4861,378.39954,379.0,395.6000061035156,378.2999877929688,382.7999877929688
2024-10-10,375.5751,384.04504,367.15018,376.96832,378.0499877929688,381.2000122070313,373.3999938964844,374.8999938964844
2024-10-11,375.76022,384.1928,367.14594,377.03763,371.25,375.8500061035156,366.75,370.2999877929688
2024-10-14,374.25818,382.82416,365.5307,375.40598,376.3500061035156,377.8999938964844,371.2000122070313,372.5
2024-10-15,371.52667,380.28488,362.6142,372.49103,370.1499938964844,374.3999938964844,364.8500061035156,367.0499877929688
2024-10-16,369.7603,378.43228,360.6142,370.5639,374.3999938964844,374.3999938964844,365.1499938964844,368.7999877929688
2024-10-17,367.42722,376.11426,358.1466,368.1104,362.0,373.7000122070313,358.6000061035156,360.7999877929688
2024-10-18,365.8513,374.44293,356.4454,366.44168,360.75,370.0,348.0,365.5
2024-10-21,363.3646,372.03134,353.96106,363.92346,375.0,375.0,356.0,357.1499938964844
2024-10-22,361.6146,370.32086,352.24744,362.17523,351.5,359.20001220703125,343.70001220703125,347.54998779296875
2024-10-23,360.04102,368.5805,350.72067,360.56375,343.79998779296875,350.0,338.95001220703125,347.54998779296875
2024-10-24,356.29382,364.99774,347.048,356.7247,347.1000061035156,347.1000061035156,337.04998779296875,339.8999938964844
2024-10-25,352.316,361.13983,343.1138,352.6181,344.0,351.0,317.0,319.95001220703125
2024-10-28,348.16852,356.982,338.97675,348.29904,315.04998779296875,335.3999938964844,315.04998779296875,326.04998779296875
2024-10-29,342.73248,351.40134,333.53354,342.6112,324.1000061035156,338.20001220703125,324.1000061035156,328.29998779296875
2024-10-31,337.73538,346.36508,328.57166,337.42758,345.0,345.0,327.0,329.45001220703125
2024-11-01,334.40842,342.9511,325.36588,334.12244,336.04998779296875,342.1000061035156,336.04998779296875,337.20001220703125
2024-11-04,332.7624,341.144,323.98727,332.70193,331.8500061035156,343.54998779296875,331.8500061035156,339.95001220703125
2024-11-06,332.78397,341.20728,324.43585,333.19415,334.25,341.54998779296875,334.25,337.6000061035156
2024-11-07,333.62592,342.3106,325.81198,334.6076,351.6000061035156,351.6000061035156,336.75,341.6499938964844
2024-11-08,334.2623,343.2749,326.93887,335.70856,348.0,348.0,332.1000061035156,334.29998779296875
2024-11-11,335.9766,345.06168,329.0913,337.80194,328.5,345.45001220703125,328.5,333.25
2024-11-12,336.46292,345.63745,329.96948,338.49295,333.1000061035156,344.95001220703125,328.5,331.1499938964844
2024-11-13,335.72076,345.0967,329.49884,337.80426,324.0,332.3999938964844,314.75,316.8500061035156
2024-11-14,334.4685,343.9034,328.39444,336.49197,324.3500061035156,334.1499938964844,319.0,332.0
2024-11-18,330.86652,340.35025,324.76495,332.61078,331.3500061035156,332.0,313.0,316.25
2024-11-19,329.21423,338.5667,323.05124,330.75174,320.04998779296875,322.1000061035156,314.5,316.0
2024-11-21,326.79245,335.9481,320.57523,328.08313,320.0,329.3999938964844,313.3500061035156,325.45001220703125
2024-11-22,323.89764,332.915,317.51187,324.89856,323.5,324.79998779296875,314.45001220703125,318.6499938964844
2024-11-25,322.65103,331.5454,316.28043,323.59738,320.45001220703125,366.0,320.45001220703125,352.54998779296875
2024-11-26,321.24982,330.11627,314.95627,322.16153,347.25,347.25,337.0,340.3999938964844
2024-11-27,324.66003,333.6586,318.93604,326.16235,347.25,347.25,332.0,334.3999938964844
2024-11-28,328.069,337.24338,322.91815,330.09653,335.3500061035156,343.70001220703125,331.25,333.5
2024-11-29,330.1512,339.48837,325.27545,332.39844,330.1499938964844,344.29998779296875,330.1499938964844,342.6000061035156
2024-12-02,331.12292,340.58017,326.31152,333.40176,336.1499938964844,344.95001220703125,336.1499938964844,343.70001220703125
2024-12-03,332.23428,341.84454,327.46194,334.50436,337.1499938964844,350.0,337.1499938964844,348.29998779296875
2024-12-04,333.35608,343.0999,328.5834,335.5794,351.04998779296875,354.25,341.70001220703125,344.6000061035156
2024-12-05,334.91803,344.7806,330.11096,337.13358,339.20001220703125,347.54998779296875,338.70001220703125,340.29998779296875
2024-12-06,336.43765,346.24747,331.52676,338.6147,340.0,349.75,340.0,347.45001220703125
2024-12-09,336.52744,346.3652,331.37875,338.56958,347.45001220703125,359.1000061035156,346.95001220703125,350.1000061035156
2024-12-10,337.1448,346.9423,331.76102,339.09586,352.0,356.6499938964844,339.5,340.5
2024-12-11,338.68048,348.36935,333.1583,340.64136,341.04998779296875,349.29998779296875,336.6499938964844,345.6499938964844
2024-12-12,338.7248,348.32324,333.04926,340.57776,342.04998779296875,345.5,328.8999938964844,330.79998779296875
2024-12-13,338.47482,348.03137,332.59247,340.2049,329.8500061035156,337.20001220703125,323.3500061035156,324.5
2024-12-16,336.21234,345.67007,330.0689,337.64392,326.20001220703125,338.54998779296875,324.3999938964844,336.04998779296875
2024-12-17,332.50293,341.79407,325.91312,333.50443,338.95001220703125,352.79998779296875,334.8999938964844,348.95001220703125
2024-12-18,330.4084,339.46964,323.5326,331.19543,348.8999938964844,350.29998779296875,336.5,340.25
2024-12-19,331.46008,340.33026,324.64316,332.41037,336.6499938964844,337.6499938964844,330.3500061035156,331.04998779296875
2024-12-20,332.53375,341.33118,325.83917,333.65405,335.0,351.29998779296875,328.1499938964844,340.95001220703125
2024-12-23,331.8231,340.67444,325.04898,332.91635,336.95001220703125,336.95001220703125,325.0,328.29998779296875
2024-12-24,332.52597,341.3587,325.71854,333.77884,329.0,329.0,315.04998779296875,317.70001220703125
2024-12-26,331.47995,340.3409,324.63242,332.65457,319.75,330.54998779296875,312.20001220703125,315.5
2024-12-27,328.50055,337.28503,321.41464,329.29922,319.8999938964844,336.54998779296875,319.5,326.8999938964844
2024-12-30,325.18542,333.75232,317.82474,325.62244,324.29998779296875,328.8999938964844,319.0,325.0
2024-12-31,323.7955,332.17432,316.34213,324.19113,325.0,325.6000061035156,317.1499938964844,318.1000061035156
2025-01-01,322.7403,331.07257,315.3513,323.16998,324.95001220703125,353.79998779296875,323.0,327.6499938964844
2025-01-02,321.2637,329.5637,313.8928,321.6618,327.70001220703125,337.29998779296875,327.3500061035156,333.8999938964844
