Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,538.6771,540.2934,527.70874,534.5591,583.9322909826371,588.7689284252909,546.535892095526,548.630126953125
2024-09-09,540.6517,542.44775,529.69165,536.30255,558.4528931896363,567.4280289730411,537.660519638029,548.8295288085938
2024-09-10,539.6794,541.59656,528.8223,535.119,553.6661726390689,554.3143403776179,540.004009171848,541.6494750976562
2024-09-11,537.60406,539.7543,526.96497,532.95685,543.6938186765143,543.7436683710079,527.139642046626,529.5828857421875
2024-09-12,533.8682,536.20294,523.44305,529.15796,533.5219407624725,543.4943134870047,528.5357544002063,536.2643432617188
2024-09-13,529.16016,531.65405,519.0088,524.4025,541.051089759892,545.4888079577179,536.9624411400953,542.1979370117188
2024-09-16,525.46234,528.2355,515.694,520.81793,546.486058534458,557.2063598651978,534.5690602307004,554.3642578125
2024-09-17,523.74854,526.86615,514.4172,519.3774,559.0013650471586,560.4473713279846,545.9874302527963,553.765869140625
2024-09-18,524.8276,528.3293,515.94995,520.8632,556.2589717136603,556.4584313534025,532.5247353812132,537.3114624023438
2024-09-19,526.89453,530.76855,518.5125,523.45306,535.965206036631,538.2089899908453,515.8210001410444,518.7130126953125
2024-09-20,526.9564,531.1198,519.0636,524.0086,523.5495696890414,578.3976198469409,514.5744342086577,558.053955078125
2024-09-23,523.76215,528.162,516.3215,521.2147,554.4639396373269,614.2981777276859,548.480515828291,586.32568359375
2024-09-24,532.0315,537.42523,525.212,530.45886,583.4834958532232,597.8437367284254,577.898991549829,594.2037963867188
2024-09-25,542.3553,547.9976,535.6776,542.00415,589.8658234682662,607.8659433551499,588.469666995102,599.8381958007812
2024-09-26,549.55444,554.7559,542.833,549.96234,604.0266504105134,622.0766213620559,592.2592623341934,616.8411254882812
2024-09-27,554.9326,559.6469,548.14594,555.6175,620.0821758406727,620.0821758406727,598.4421130403092,601.5834350585938
2024-09-30,560.32135,564.6075,553.3164,560.9697,603.3286101515978,603.3784598468976,589.5168968939164,600.2870483398438
2024-10-01,563.0191,566.84174,555.71173,563.374,598.9406844104675,613.2012261693386,593.4558793852194,610.9075317382812
2024-10-03,563.5662,567.0265,555.9578,563.38995,599.3396541831481,605.3230783513659,588.3700432080822,599.8881225585938
2024-10-04,564.5049,567.7273,556.53534,563.7149,599.3396347917279,607.666542143135,580.3921255387448,594.9019165039062
2024-10-07,564.45074,567.5069,556.13965,563.02026,595.3506639813079,600.4365498295095,557.0567275796152,560.5470581054688
2024-10-08,563.8987,566.87,555.36115,561.86975,550.9237074660882,575.8047879669439,550.9237074660882,560.3974609375
2024-10-09,559.69763,562.5847,550.98944,557.0391,563.4390968000978,585.3284685747541,563.4390968000978,576.3533325195312
2024-10-10,554.7424,557.77563,545.9854,551.5973,582.9849147001513,591.3617325602669,577.0514013213166,579.5444946289062
2024-10-11,551.9631,555.10223,543.15967,548.4983,582.4862923929967,583.2841309396606,568.4252705728097,569.8712768554688
2024-10-14,551.92084,555.1543,543.1973,548.3381,572.4141874616361,581.9876408147301,564.436289378547,569.771484375
2024-10-15,551.4795,554.86304,543.024,547.9191,570.9183700004778,575.1566286424028,558.0041344358934,561.7437744140625
2024-10-16,550.6698,554.2648,542.5443,547.2137,562.8407256017877,567.4279925836192,544.0427670077017,549.4777221679688
2024-10-17,548.91144,552.71674,541.09875,545.58215,553.4667192374834,555.261734261703,528.3363262987984,529.7324829101562
2024-10-18,545.9121,549.9253,538.42365,542.7414,528.5357796845876,539.5053902063431,516.8680908654131,535.017822265625
2024-10-21,540.8711,545.07684,533.7386,537.8901,538.5081391498682,548.480512097088,518.7628528876799,520.956787109375
2024-10-22,535.52203,539.94086,528.7116,532.74536,520.956790703222,522.5024963473975,496.374866872132,499.46630859375
2024-10-23,530.18384,534.76263,523.6956,527.6959,498.6186512248758,521.2559501637921,481.7154667750456,507.99267578125
2024-10-24,523.1553,527.9047,517.07227,520.9609,506.6962554747564,515.6713603386622,488.74598488041306,492.3858947753906
2024-10-25,516.7676,521.7437,511.04428,514.8891,493.6324680042955,495.22805378550834,467.7541476598542,477.975830078125
2024-10-28,510.54446,515.7265,505.1775,509.0656,476.6794470328861,505.3001707749044,476.6794470328861,501.5106506347656
2024-10-29,503.33185,508.67862,498.38388,502.2405,501.46077521590377,504.2530274426406,487.1005643880474,500.8624267578125
