Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,477.36298,482.23856,471.9707,475.62714,476.2999877929688,484.75,470.1499938964844,472.3999938964844
2024-09-09,476.12274,481.1008,470.85327,474.54413,472.0,472.3999938964844,454.7999877929688,463.75
2024-09-10,475.03952,480.06387,469.84665,473.56497,470.0,497.3999938964844,464.0499877929688,492.9500122070313
2024-09-11,470.14725,475.13516,465.0571,468.7936,496.9500122070313,496.9500122070313,480.0,483.5
2024-09-12,480.92337,486.19943,475.65164,479.5894,485.75,497.8999938964844,478.0499877929688,488.7999877929688
2024-09-13,486.11823,491.91766,480.54483,484.29733,491.9500122070313,500.0,485.1000061035156,486.5499877929688
2024-09-16,489.78314,495.91373,483.9014,487.40793,487.8999938964844,491.3500061035156,481.1499938964844,481.5
2024-09-17,490.16837,496.46347,484.07242,487.39505,482.9500122070313,495.0,478.5,492.1000061035156
2024-09-18,486.54413,492.7994,480.35446,483.59607,493.2999877929688,493.2999877929688,478.7000122070313,482.1000061035156
2024-09-19,487.61874,493.8398,481.3432,484.66095,487.8999938964844,488.5,471.5,478.4500122070313
2024-09-20,485.15897,491.27722,478.8743,482.17276,481.75,482.1499938964844,474.8500061035156,477.4500122070313
2024-09-23,481.71396,487.57935,475.4754,478.79712,478.1000061035156,483.0,476.0,481.7999877929688
2024-09-24,478.24335,483.92474,472.12415,475.5676,485.5,493.7999877929688,482.1000061035156,483.8500061035156
2024-09-25,477.89594,483.5357,471.89993,475.45816,488.8999938964844,488.8999938964844,476.5,478.1000061035156
2024-09-26,480.75204,486.39624,474.782,478.34943,480.0,481.6499938964844,473.0,475.1499938964844
2024-09-27,480.1438,485.71594,474.19846,477.64297,478.0,488.0,474.0,475.3500061035156
2024-09-30,477.13168,482.55307,471.27914,474.6592,475.3500061035156,477.25,470.0,473.25
2024-10-01,475.8454,481.07428,470.071,473.4866,474.0,478.25,474.0,475.0499877929688
2024-10-03,473.37476,478.4884,467.69778,471.16882,472.0,477.9500122070313,460.1000061035156,463.1000061035156
2024-10-04,472.14758,477.282,466.58658,470.09372,462.1499938964844,470.1499938964844,457.0,460.2999877929688
2024-10-07,466.8029,471.80615,461.43048,464.8916,460.2999877929688,465.25,451.1000061035156,456.25
2024-10-08,460.99197,465.84216,455.87198,459.3791,449.0499877929688,466.3999938964844,449.0499877929688,460.8500061035156
2024-10-09,455.9162,460.6621,451.0632,454.68948,458.0,474.7999877929688,458.0,470.2999877929688
2024-10-10,454.20752,459.09024,449.58215,453.32388,473.8999938964844,475.0,465.4500122070313,467.75
2024-10-11,459.44144,464.74118,454.84644,458.67172,467.0,472.3999938964844,448.8500061035156,461.0499877929688
2024-10-14,464.3295,470.03284,459.60455,463.3481,462.9500122070313,465.7999877929688,457.7999877929688,459.0499877929688
2024-10-15,463.2893,469.09866,458.48196,462.02246,463.6499938964844,466.7000122070313,460.6499938964844,461.9500122070313
2024-10-16,460.3898,466.16946,455.57263,459.07602,460.25,472.9500122070313,460.1499938964844,470.4500122070313
2024-10-17,459.4823,465.27554,454.64594,458.23166,470.8999938964844,493.0,470.8999938964844,484.7000122070313
2024-10-18,463.25305,469.21274,458.2961,461.98886,489.9500122070313,493.4500122070313,483.2999877929688,486.4500122070313
2024-10-21,477.5935,483.7138,472.12927,476.0462,487.75,488.8999938964844,474.5499877929688,478.8500061035156
2024-10-22,486.85217,493.23105,480.7983,484.59793,478.8500061035156,482.3999938964844,455.0,457.2999877929688
2024-10-23,485.14343,491.47665,478.7779,482.22855,459.9500122070313,464.3999938964844,453.5499877929688,457.1000061035156
2024-10-24,472.70618,478.47925,466.4038,469.64066,451.1000061035156,461.8999938964844,441.0,442.9500122070313
2024-10-25,461.35907,466.62265,455.32495,458.78214,447.3999938964844,451.5,441.0,444.75
2024-10-28,449.78006,454.65128,444.16183,447.92508,445.9500122070313,453.7000122070313,442.0,443.1000061035156
2024-10-29,443.50592,448.20456,438.28094,442.38004,448.9500122070313,455.0,440.5499877929688,451.0499877929688
2024-10-30,440.31107,445.0949,435.42477,439.73282,451.0499877929688,459.0,449.6000061035156,453.1000061035156
2024-10-31,443.16162,448.24164,438.44748,442.8431,453.0,459.8500061035156,452.75,458.25
2024-11-01,447.79703,453.29053,443.10834,447.44904,464.6499938964844,464.6499938964844,456.6499938964844,461.7000122070313
2024-11-04,453.34937,459.24756,448.55515,452.78134,461.2000122070313,461.2000122070313,451.25,455.1000061035156
2024-11-05,458.76096,464.96863,453.7544,457.83017,455.0,459.3999938964844,452.7999877929688,455.75
2024-11-06,458.58853,464.8297,453.41232,457.30768,456.8999938964844,470.0,456.8999938964844,469.0499877929688
2024-11-07,456.52356,462.67398,451.26093,455.10574,471.0,471.0,461.8999938964844,467.3500061035156
2024-11-08,460.23288,466.44278,454.8038,458.7399,466.0,510.0,459.25,496.25
2024-11-11,463.4673,469.74442,457.8426,461.73352,496.0,498.0,482.5499877929688,486.2999877929688
2024-11-12,485.29077,491.26248,478.80167,483.07205,485.5,489.3999938964844,474.0,476.5499877929688
2024-11-13,488.58972,494.6549,481.5818,485.49948,472.2000122070313,478.4500122070313,462.6000061035156,465.1499938964844
2024-11-14,482.5339,488.39334,475.40262,478.93436,467.5,471.25,454.0,456.3999938964844
2024-11-18,471.85052,477.31506,464.93506,468.42877,459.0,460.7000122070313,452.7000122070313,454.5499877929688
2024-11-19,461.14526,466.1959,454.6087,458.30063,459.0,459.0,436.5499877929688,446.3999938964844
2024-11-21,453.9305,458.72836,447.80576,451.80887,444.2999877929688,444.7999877929688,434.0,435.6499938964844
2024-11-22,447.87415,452.5026,442.1656,446.33582,436.4500122070313,448.0,435.6499938964844,445.8999938964844
2024-11-25,441.33582,445.8583,436.0341,440.35693,453.7000122070313,457.2000122070313,443.0499877929688,444.3999938964844
2024-11-26,440.2424,444.89233,435.21194,439.72095,448.8999938964844,448.8999938964844,442.0499877929688,445.75
2024-11-27,442.14676,447.0466,437.20773,441.73135,447.6000061035156,456.25,446.7000122070313,453.0
2024-11-28,444.23904,449.41562,439.26617,443.72293,457.0,458.7999877929688,449.7000122070313,450.6000061035156
2024-11-29,448.15695,453.66156,443.0527,447.46082,452.2999877929688,454.5,446.75,447.8999938964844
2024-12-02,450.49234,456.24042,445.2225,449.50827,447.5499877929688,456.4500122070313,443.6499938964844,453.1000061035156
2024-12-03,449.68408,455.5392,444.3139,448.4757,451.0,475.7999877929688,451.0,470.1000061035156
2024-12-04,449.81824,455.75943,444.37875,448.53195,470.2000122070313,486.0,465.0,482.2999877929688
2024-12-05,456.69907,462.85574,451.049,455.23276,483.0,489.9500122070313,475.0,478.3999938964844
2024-12-06,467.4814,473.96085,461.45837,465.51608,479.6499938964844,482.9500122070313,470.0499877929688,471.7999877929688
2024-12-09,473.81323,480.43085,467.4655,471.16873,472.1000061035156,490.0,467.0,482.5
2024-12-10,473.06137,479.4751,466.5703,469.9802,487.7000122070313,498.0,478.2999877929688,494.8500061035156
2024-12-11,474.738,480.85693,468.11826,471.5028,494.8500061035156,520.0,491.0,516.25
2024-12-12,481.71777,487.64853,474.84695,478.2527,518.0,520.25,506.6000061035156,508.5499877929688
2024-12-13,499.23956,504.89728,491.69495,495.1952,508.0499877929688,510.3999938964844,493.8999938964844,505.75
2024-12-16,502.17252,507.77524,494.3415,497.3201,507.7999877929688,514.3499755859375,498.5499877929688,501.3999938964844
2024-12-17,499.8544,505.13257,491.9871,494.5593,501.9500122070313,508.0,493.0499877929688,494.7000122070313
2024-12-18,495.70593,500.5854,487.9987,490.39218,495.0,498.6000061035156,481.8500061035156,486.2000122070313
2024-12-19,490.08054,494.49255,482.6248,485.02045,481.0,495.5499877929688,478.0,486.8500061035156
2024-12-20,482.9413,486.8692,475.83127,478.3303,484.5,494.8999938964844,470.25,474.8999938964844
2024-12-23,478.68185,482.2766,471.91708,474.60455,480.0,481.9500122070313,464.6499938964844,466.5
2024-12-24,473.43887,476.73306,467.02612,469.82407,467.0,477.2999877929688,467.0,471.5499877929688
2024-12-26,467.5175,470.56915,461.45477,464.36295,473.8999938964844,475.7000122070313,467.0,470.4500122070313
2024-12-27,465.0077,468.10916,459.2406,462.30615,470.8500061035156,487.8999938964844,470.8500061035156,483.2999877929688
2024-12-30,464.25156,467.60687,458.69217,461.80255,479.1000061035156,482.8999938964844,452.8999938964844,463.5
2024-12-31,469.69482,473.48062,464.15167,467.2164,465.5,495.3999938964844,463.5,489.5
2025-01-01,467.1449,471.15683,461.6396,464.47336,491.0,494.5499877929688,486.6499938964844,488.6000061035156
2025-01-02,474.01038,478.23398,468.32056,471.1963,492.3999938964844,497.0,486.0499877929688,494.9500122070313
2025-01-03,478.81772,483.565,472.91177,475.70886,493.6000061035156,509.9500122070313,493.0,501.3999938964844
2025-01-06,483.8229,488.98398,477.68698,480.28885,501.3999938964844,504.6499938964844,477.4500122070313,483.2999877929688
2025-01-07,489.59225,495.04022,483.2285,485.66357,484.2999877929688,497.0,484.2999877929688,490.0499877929688
2025-01-08,486.2367,491.54068,479.76898,482.0323,492.5,492.5499877929688,478.0,480.0499877929688
2025-01-09,482.9202,488.09036,476.4744,478.8121,485.0,485.0,469.5,470.5499877929688
2025-01-10,477.99832,483.0251,471.6801,474.17017,470.9500122070313,472.7000122070313,452.0,455.5499877929688
2025-01-13,471.67865,476.49615,465.57672,468.222,455.5499877929688,457.7000122070313,437.0,438.2999877929688
2025-01-14,463.09723,467.62866,457.28204,460.2015,442.9500122070313,446.0499877929688,436.75,444.8500061035156
2025-01-15,452.46652,456.7248,446.9923,450.30136,447.8500061035156,455.0,440.9500122070313,451.25
2025-01-16,446.2346,450.52048,441.056,444.85025,458.8999938964844,464.0,450.0,452.0
2025-01-17,445.905,450.5366,440.901,445.00412,454.0,456.3500061035156,442.1499938964844,449.75
2025-01-20,449.05356,454.12222,444.06342,448.19763,448.9500122070313,460.8999938964844,446.4500122070313,458.5499877929688
2025-01-21,450.33878,455.78955,445.3091,449.36127,458.8999938964844,464.6000061035156,451.0,452.5499877929688
2025-01-22,453.63,459.43723,448.51154,452.5526,455.1000061035156,456.9500122070313,443.1000061035156,451.3500061035156
2025-01-23,454.60452,460.65338,449.37448,453.3571,448.3500061035156,458.25,448.3500061035156,450.9500122070313
2025-01-24,453.6725,459.79294,448.33728,452.3381,448.5499877929688,454.0,430.5,432.25
2025-01-27,451.3988,457.58774,446.0204,450.12967,439.8999938964844,439.8999938964844,401.7000122070313,409.6000061035156
2025-01-28,444.41095,450.44266,439.0833,443.28967,413.0,421.0499877929688,403.6000061035156,416.2000122070313
2025-01-29,433.26794,438.93414,428.06064,432.49442,414.0,432.0,414.0,429.9500122070313
