Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,372.94064,379.3313,368.60104,375.171,393.6943247622327,395.0611434894432,383.39433636693786,385.4445495605469
2024-09-09,372.31088,378.7036,368.0692,374.48904,381.9298929590975,383.4431512755189,376.16967919988514,380.6118774414063
2024-09-10,370.98068,377.40656,366.89996,373.10767,380.8559338311274,389.93554285468974,380.5142217077863,386.9089965820313
2024-09-11,368.93616,375.3754,365.0448,370.94693,389.5450690164066,389.83794812797584,378.3175795585403,380.4166259765625
2024-09-12,367.6766,374.07245,363.83994,369.60913,381.7346310998879,396.62325801618783,381.3929189494832,395.2564392089844
2024-09-13,366.5342,372.86224,362.75366,368.43454,395.25647306258367,397.6483987314536,389.88680387876167,391.8882141113281
2024-09-16,366.89917,373.19846,363.1167,368.90735,392.91331887330193,402.2370045115684,392.4739704214818,401.35833740234375
2024-09-17,367.77386,373.98837,363.9611,369.90396,402.09058709627794,407.75313526251466,400.3820560364492,406.4351196289063
2024-09-18,369.39728,375.57584,365.5992,371.73663,408.58298544964,409.803364737124,403.21331658471047,404.3360595703125
2024-09-19,371.64075,377.79498,367.8253,374.20602,413.9526423636521,421.6166300266735,410.5843837096722,413.9038391113281
2024-09-20,373.74973,379.91888,369.99362,376.5529,417.9066592231802,419.66402322307135,406.679170102468,413.9038391113281
2024-09-23,376.67206,383.0491,372.97577,379.86966,417.3696906200857,420.2986007297003,414.9289321954068,418.1995544433594
2024-09-24,379.39136,385.82236,375.70084,382.75742,421.2260970721439,421.2260970721439,416.88153519740297,417.9554748535156
2024-09-25,381.84375,388.2224,378.10675,385.23282,417.95550276524426,426.6445973005835,415.56354745300087,425.7659301757813
2024-09-26,383.83597,390.15842,380.01926,387.1623,427.572105653918,427.572105653918,420.3474363254117,424.3014831542969
2024-09-27,385.8223,392.14597,381.91232,389.07736,425.66826896177855,432.0142408614381,423.2275105388326,426.54693603515625
2024-09-30,387.5771,393.91718,383.5469,390.73416,426.5469332906189,437.82325500872247,423.32514411082593,432.6976623535156
2024-10-01,389.40396,395.9176,385.289,392.5878,435.4313577437435,437.1398888559667,428.4019606785436,429.6711730957031
2024-10-03,391.15674,397.6534,386.86334,394.18427,421.7630690553865,432.0142547615938,421.7630690553865,425.03369140625
2024-10-04,392.44604,398.9103,387.98563,395.31888,422.64174238457497,428.9389113289417,416.19813388684497,420.2498168945313
2024-10-07,392.59146,399.07602,388.088,395.2971,420.3962455205053,422.73936769666153,399.3568895979832,405.6052551269531
2024-10-08,391.83466,398.3737,387.30557,394.3399,404.1896242412291,417.5649932896837,401.5535930349328,410.9749450683594
2024-10-09,389.53946,396.1794,385.09592,391.8172,414.39200023145605,414.68487934088745,407.1185278049442,408.5341796875
2024-10-10,387.24033,393.91547,382.81262,389.2567,410.7308648201563,419.7128384973501,410.5355922164367,412.6834716796875
2024-10-11,385.37466,391.98392,380.83188,387.13196,413.9038415560047,416.5398428797876,409.65691577420296,412.4881896972656
2024-10-14,384.37207,390.92758,379.708,386.02023,414.5384321979327,415.90525100761926,410.0474305708922,414.4407958984375
2024-10-15,383.83673,390.31287,379.03513,385.40817,416.53986160441536,417.0768463793658,413.51331494602135,416.4910583496094
2024-10-16,383.75732,390.19937,378.86295,385.3468,415.2218229580028,419.2246728458552,411.267806116665,414.19671630859375
2024-10-17,384.11633,390.5542,379.16068,385.7939,413.6109225301218,415.5147260460314,406.7279955930607,407.8507385253906
2024-10-18,384.34808,390.8137,379.43045,386.16125,407.8019275555338,415.85643031831,404.6289416186826,414.880126953125
2024-10-21,383.90903,390.47134,379.1538,385.8824,415.9540617552575,418.5900929170496,409.1687708371001,414.928955078125
2024-10-22,383.8155,390.42548,379.16837,385.89853,412.8299233555252,416.1981524104545,403.65267680517735,405.8981628417969
2024-10-23,384.1257,390.742,379.53043,386.31973,404.18960557654754,404.9218331228819,392.18108573443067,398.6246643066406
2024-10-24,383.73993,390.43124,379.33542,386.08347,399.552175668488,405.40999620363993,397.16022036553454,402.1393737792969
2024-10-25,382.40506,389.21674,378.26288,384.82822,392.9621163929278,397.843633366753,382.3204153488719,389.4474182128906
2024-10-28,381.22174,388.0104,377.2206,383.62378,389.4474318300997,396.8673438486377,388.3734920994243,394.3289489746094
2024-10-29,379.29398,386.1145,375.5169,381.67365,399.3081035185291,404.48249978816654,394.8659348225809,402.3834533691406
2024-10-30,377.78558,384.56833,374.15698,380.13187,404.3360546423781,404.9706459052523,396.1839151424578,398.8199462890625
2024-10-31,377.6204,384.30664,373.98376,379.99948,401.7668891412975,403.38770311414015,396.36415591323606,400.9319152832031
2024-11-01,377.82727,384.41763,374.23807,380.31396,404.71384676014014,408.1028460603272,403.0930327383514,404.0753479003906
2024-11-04,378.22385,384.76477,374.73004,380.85767,406.53114327481927,406.97316711913055,386.7374983916307,393.8592834472656
2024-11-05,378.9388,385.38495,375.5056,381.70657,392.9260694079189,396.9535676149261,390.1264651678114,395.9712524414063
2024-11-06,378.85678,385.35214,375.64874,381.80566,399.5075952474576,403.53506349861993,396.0203583756547,401.6686706542969
2024-11-07,378.3998,384.93295,375.43655,381.45642,403.6332875268526,403.6332875268526,394.8906887223564,396.6588439941406
2024-11-08,378.5796,385.0937,375.71207,381.71176,396.0203480896853,397.0517969874623,388.55474692841926,390.61761474609375
2024-11-11,378.6702,385.17532,375.922,381.88724,391.10875874953433,393.8101253275804,384.8710517464704,385.6077880859375
2024-11-12,378.06595,384.60666,375.50482,381.3315,386.1971878034897,387.8180017742588,372.3465384591493,373.5744323730469
2024-11-13,376.86337,383.45288,374.49475,380.13177,377.2090252004689,380.7453658072993,372.641265656508,374.60589599609375
2024-11-14,374.6934,381.32898,372.5643,377.8954,373.3288512352079,378.38779811085567,364.7827276351193,365.9123840332031
2024-11-18,372.45404,379.13077,370.5345,375.58652,373.2797449006852,373.2797449006852,356.2365716050387,360.2149658203125
2024-11-19,369.88983,376.5475,368.1585,372.9037,361.4919634827688,371.8062722234456,358.5941218930463,360.2149658203125
2024-11-21,367.1262,373.77536,365.61078,370.05072,357.2680292945288,357.90652814153526,348.52540054455966,349.8515319824219
2024-11-22,364.45654,371.0607,363.15503,367.3346,350.735589833507,360.60787444490177,349.4094884483162,358.987060546875
2024-11-25,361.5193,368.11533,360.4841,364.36667,367.3858584158312,370.5292788212358,361.0008100743796,361.8848876953125
2024-11-26,359.58176,366.0929,358.7117,362.43335,363.4566100619659,363.8495301313218,353.87903722925194,355.2542724609375
2024-11-27,358.89716,365.27847,358.07544,361.86563,357.3662484741134,365.0283248215591,354.95959428343656,362.76898193359375
2024-11-28,358.12888,364.44928,357.50174,361.2809,363.1619211213404,365.27389268765234,353.2405321606174,355.6471862792969
2024-11-29,357.91754,364.20233,357.47214,361.28094,356.8259825187522,358.9379541210161,353.82993326645686,357.2189025878906
2024-12-02,357.54596,363.83957,357.32562,361.12936,357.21889494055216,357.4644737257413,350.6865052500968,351.86529541015625
2024-12-03,357.0809,363.39926,357.12964,360.86407,352.65114601412785,363.4566128836415,351.8653058693152,360.9517211914063
2024-12-04,356.18536,362.50928,356.48837,360.08835,362.4251735398707,368.5155092639503,361.4919621898055,366.157958984375
2024-12-05,355.98392,362.2699,356.44043,359.99066,366.1579837135417,367.33677392188025,357.9556459567099,362.6216430664063
2024-12-06,356.7718,362.99734,357.23727,360.8926,362.91635033437865,364.63540187613165,361.5410851186724,362.9654541015625
2024-12-09,357.52737,363.73135,358.03897,361.75134,364.3406840556608,366.6982344260136,361.2463973209552,363.3092651367188
2024-12-10,357.97894,364.13565,358.5289,362.23203,362.4743017848341,364.6354071741613,359.9202763186873,362.6216430664063
2024-12-11,358.22687,364.32837,358.78467,362.46262,362.71987572707815,364.1933484788469,358.2503537045315,359.03619384765625
2024-12-12,358.18228,364.2287,358.74432,362.3528,359.52735103564527,360.5096662024093,346.7572538677125,349.311279296875
2024-12-13,357.6885,363.7121,358.265,361.77332,349.45862704135175,351.96351877178904,341.8947881261844,350.8338623046875
2024-12-16,356.25656,362.35556,356.9371,360.25522,350.8338358026457,352.5528872464281,345.48023643587874,346.65899658203125
2024-12-17,354.4574,360.55164,355.18594,358.25894,345.7749475199057,347.592236620345,341.10895035877064,342.8771057128906
2024-12-18,352.50565,358.5398,353.21072,356.08994,343.3682535629455,344.7926225418057,333.98715573850126,335.7062072753906
2024-12-19,350.35226,356.35443,351.05862,353.75085,331.0402159096079,334.5765565558504,329.1246893160115,331.4331359863281
2024-12-20,347.7591,353.7358,348.48807,350.97226,331.82602805157444,337.81815614383623,325.14629737756707,327.35650634765625
2024-12-23,344.7501,350.7094,345.54648,347.78168,329.9596598175009,332.26810646404664,324.65516389169966,327.7494506835937
2024-12-24,341.71082,347.66147,342.57053,344.61856,329.17379422560145,330.8928456413058,325.8830326628203,329.3702392578125
2024-12-26,338.88376,344.73508,339.76764,341.67236,329.3702493237664,331.43311708123093,326.37420018455543,328.73175048828125
2024-12-27,336.6432,342.3636,337.49982,339.37482,330.69637545775345,333.98713706856347,328.2897214273686,329.0755615234375
2024-12-30,334.8379,340.46103,335.68735,337.60748,329.075555410263,330.8437105825104,321.60995472478305,325.5392150878906
