Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,688.7914,703.3065,675.58746,684.47125,694.6667183112163,703.6092136552152,679.5823227853134,682.5795288085938
2024-09-09,699.6095,714.3465,686.25775,695.3935,682.5795134388843,693.5857028306073,670.5906896157163,687.787841796875
2024-09-10,702.71265,717.626,689.3858,698.6537,690.8341807351667,692.7995695850534,672.1629866612433,674.7671508789062
2024-09-11,703.42804,718.4113,689.96484,699.62085,673.145706253843,683.9553453323717,660.3706782519452,664.5962524414062
2024-09-12,699.256,714.2097,685.7368,695.6548,671.1803076667944,694.3718726370702,671.1803076667944,691.5220947265625
2024-09-13,691.30457,706.1589,677.67377,687.8924,700.1206869443731,718.1531064720828,690.9816403718039,710.7828979492188
2024-09-16,694.1374,708.76807,680.0739,690.7137,714.3697332863505,722.8208814566949,666.2668285783144,668.96923828125
2024-09-17,706.95386,721.1425,692.21844,703.1005,668.7235850452388,672.9982819867338,658.4052931378544,663.2205200195312
2024-09-18,706.5506,720.5337,691.8249,702.48804,663.2205155010179,674.5706245260304,660.6654739159173,662.9256591796875
2024-09-19,696.6313,710.63495,682.0065,692.8378,667.2495585953113,670.4433156872624,632.8552514512231,652.1652221679688
2024-09-20,687.8478,701.6958,673.1386,684.2152,653.4918146808839,658.1596133571759,647.1534234299264,656.2433471679688
2024-09-23,679.8496,693.1838,664.8152,676.16486,657.5208240936138,671.573402532006,655.0640880000359,668.96923828125
2024-09-24,675.1232,687.792,659.5492,671.15497,670.1976295100682,677.9117571191697,669.7554050021461,674.0792846679688
2024-09-25,677.2129,689.17126,661.0299,672.7433,673.7352622221266,675.5041601398854,648.6274320901953,653.5900268554688
2024-09-26,683.0832,694.3644,666.35834,677.9433,654.4254008069837,655.9976879830714,645.4337223254088,654.916748046875
2024-09-27,681.32404,692.2157,664.64923,675.8811,655.457177495382,659.731874226615,651.5755225444179,652.5090942382812
2024-09-30,676.337,687.0714,659.9148,670.9292,652.509126342725,658.9457631083058,647.8413276226529,650.9859619140625
2024-10-01,671.8748,682.4361,655.6802,666.42975,652.902208943687,657.1769057596819,646.1215933263414,647.84130859375
2024-10-03,668.36804,678.6809,652.2615,662.7743,643.5666080571875,644.5493024900255,619.1466154138176,625.583251953125
2024-10-04,664.91095,675.0011,648.9318,659.18195,622.2912383181389,632.6095296759604,616.7881735855303,623.863525390625
