Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4134.7095,4187.242,4023.632,4078.617,4077.062812790022,4137.091691268559,3887.4379331260807,3907.763671875
2024-09-09,4139.056,4191.1514,4027.6262,4082.2983,3928.039547770113,3981.276433953756,3867.012099972877,3892.232177734375
2024-09-10,4103.081,4155.577,3993.9622,4046.9705,3905.016964861972,3970.089908383644,3895.378497658293,3917.052734375
2024-09-11,4054.862,4107.707,3949.7205,4000.1611,3900.372584707235,3949.713948289508,3877.649543400682,3915.005126953125
2024-09-12,4020.1953,4072.6982,3917.9739,3966.5378,3927.789833984934,3962.298939564358,3911.459355727562,3940.375
2024-09-13,3996.6384,4048.5793,3896.179,3943.822,3974.234890949581,4137.041979615318,3957.454750198444,4092.994140625
2024-09-16,3992.8499,4043.7546,3892.8958,3940.3396,4094.9414559926527,4127.553155220454,4013.5382790520966,4042.30419921875
2024-09-17,4041.0283,4089.672,3938.4194,3987.5737,4072.867744832216,4161.862012139396,4042.304153132792,4130.7490234375
2024-09-18,4076.6987,4124.1055,3970.948,4021.8486,4130.74907601342,4134.095203738173,3998.5060701533807,4018.232666015625
2024-09-19,4122.62,4169.4067,4013.7058,4066.3943,4030.2685274104433,4044.351672644695,3934.9316841257873,3974.684326171875
2024-09-20,4130.2344,4177.5137,4020.0317,4073.3032,4014.237049759531,4445.37540022317,3976.431808568007,4286.86376953125
2024-09-23,4114.5566,4163.2676,4005.5112,4058.2825,4181.088826858538,4287.912273189897,4181.088826858538,4278.173828125
2024-09-24,4169.379,4217.8003,4058.414,4112.92,4277.824699425248,4361.475456329655,4224.93773738309,4237.0732421875
2024-09-25,4215.626,4264.5083,4100.731,4157.811,4250.956866144106,4299.849058076147,4127.103799555321,4141.3369140625
2024-09-26,4247.961,4298.642,4130.2173,4188.796,4177.044514722038,4177.044514722038,4077.163010304964,4111.671875
2024-09-27,4240.0264,4292.4355,4122.175,4180.291,4119.812498668243,4201.965033875664,4105.37942658114,4142.0361328125
2024-09-30,4217.694,4271.5977,4101.618,4158.1294,4154.071618978337,4400.778925996287,4142.634992053737,4330.91162109375
2024-10-01,4202.1924,4256.6406,4087.4963,4142.7397,4300.89696158939,4394.785562237184,4241.517220673128,4335.4560546875
2024-10-03,4231.6396,4285.437,4115.6123,4171.345,4245.063587581279,4290.110240120705,4147.07974180589,4183.8359375
2024-10-04,4266.875,4319.8823,4147.8813,4204.701,4173.098709201385,4173.098709201385,4038.0092277492176,4073.56689453125
2024-10-07,4262.5195,4315.574,4142.8896,4199.3975,4122.758570935376,4122.758570935376,3922.346441947565,4017.833251953125
2024-10-08,4222.9346,4276.216,4105.935,4160.1953,4017.8332286709033,4075.165110876533,3960.601081652301,4050.94384765625
2024-10-09,4173.1035,4226.276,4060.3455,4111.61,4109.125247110792,4305.592368809921,4081.258403865136,4178.892578125
2024-10-10,4136.592,4189.031,4027.2358,4076.34,4200.866122289182,4237.922255950391,4107.127237958194,4121.3603515625
2024-10-11,4143.032,4193.9707,4033.8142,4082.672,4143.084689612394,4254.102881187202,4082.806105809062,4220.642578125
2024-10-14,4148.5977,4198.3535,4038.4421,4087.3748,4234.926062833532,4271.9319653244265,4162.112055586495,4223.63916015625
2024-10-15,4169.778,4218.1724,4058.1057,4107.574,4215.099273749684,4330.86183456385,4156.618362951507,4321.82275390625
