Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1549.6237,1586.4966,1533.5278,1542.51,1638.4000244140625,1682.949951171875,1615.0,1621.199951171875
2024-09-09,1553.058,1589.7197,1536.5898,1545.6187,1605.0,1619.9000244140625,1556.199951171875,1580.199951171875
2024-09-10,1557.0793,1593.7676,1540.2944,1549.5681,1587.1500244140625,1609.0,1568.0999755859375,1574.5999755859375
2024-09-11,1542.968,1578.4508,1526.2625,1535.3972,1584.4000244140625,1594.5999755859375,1541.0,1548.300048828125
2024-09-12,1528.4503,1562.6273,1511.6804,1520.805,1560.0,1579.0,1545.0999755859375,1559.0
2024-09-13,1510.5889,1543.3074,1493.7963,1502.795,1568.800048828125,1586.8499755859375,1558.050048828125,1580.1500244140625
2024-09-16,1500.0636,1531.7766,1483.1941,1492.0431,1588.050048828125,1592.800048828125,1563.75,1577.6500244140625
2024-09-17,1500.0619,1531.4585,1483.0903,1491.7179,1580.0,1585.0,1553.4000244140625,1568.9000244140625
2024-09-18,1500.0488,1531.2137,1483.2279,1491.4764,1566.050048828125,1573.949951171875,1548.0999755859375,1554.9000244140625
2024-09-19,1494.9855,1525.6052,1478.4728,1486.3446,1564.4000244140625,1574.75,1484.9000244140625,1529.0
2024-09-20,1485.3792,1515.1785,1469.1051,1476.7858,1539.800048828125,1578.0,1521.0,1553.3499755859375
2024-09-23,1472.9733,1501.9454,1456.8555,1464.4475,1560.0,1606.0,1560.0,1579.4000244140625
2024-09-24,1471.9055,1500.7263,1455.6174,1463.3849,1585.800048828125,1588.9000244140625,1551.0,1562.3499755859375
2024-09-25,1481.8176,1511.212,1465.3674,1473.333,1568.800048828125,1574.5999755859375,1553.0,1562.0
2024-09-26,1483.0096,1512.5371,1466.9596,1474.6774,1567.300048828125,1595.0,1543.75,1590.0999755859375
2024-09-27,1481.4994,1510.973,1465.8009,1473.3655,1595.300048828125,1605.5999755859375,1578.050048828125,1597.8499755859375
2024-09-30,1490.2393,1520.2156,1474.6184,1482.1405,1600.0,1602.0999755859375,1570.050048828125,1588.4000244140625
2024-10-01,1500.0833,1530.6685,1484.6718,1492.0504,1580.0,1632.0,1580.0,1598.3499755859375
2024-10-03,1501.594,1532.3184,1486.6918,1493.7877,1562.4000244140625,1594.949951171875,1550.050048828125,1565.6500244140625
2024-10-04,1509.7216,1541.1051,1494.7482,1502.3115,1555.0,1578.0,1503.800048828125,1533.800048828125
2024-10-07,1497.8647,1528.6008,1483.2738,1490.9093,1540.0,1561.449951171875,1470.050048828125,1506.0
2024-10-08,1478.5945,1508.3038,1464.4066,1472.0308,1505.0,1529.0,1473.050048828125,1521.5999755859375
2024-10-09,1458.056,1486.7517,1443.9469,1451.679,1536.800048828125,1618.0,1516.6500244140625,1609.0999755859375
2024-10-10,1448.371,1476.6268,1434.0282,1441.7845,1619.699951171875,1647.75,1590.0,1608.050048828125
2024-10-11,1478.5723,1508.901,1463.1503,1471.4854,1620.5,1625.0,1582.5999755859375,1619.4000244140625
2024-10-14,1500.8225,1532.7339,1485.3158,1493.5887,1645.0,1660.0,1601.0,1609.8499755859375
2024-10-15,1513.2207,1545.884,1498.3344,1506.0792,1624.0,1644.0,1592.0,1600.550048828125
2024-10-16,1518.7302,1551.7455,1504.3083,1511.9572,1608.5999755859375,1608.5999755859375,1575.4000244140625,1582.25
2024-10-17,1517.3059,1550.1731,1503.2283,1510.9803,1594.4000244140625,1599.0,1556.0999755859375,1581.550048828125
2024-10-18,1507.7816,1539.9915,1494.0269,1501.7717,1573.0,1581.0,1537.5,1566.449951171875
2024-10-21,1502.1674,1534.0333,1488.4388,1496.2456,1568.1500244140625,1569.8499755859375,1476.25,1497.6500244140625
2024-10-22,1492.5118,1523.8156,1478.7822,1486.5562,1497.0,1508.949951171875,1457.6500244140625,1474.8499755859375
2024-10-23,1467.8516,1497.8811,1454.2294,1461.987,1460.0,1521.9000244140625,1451.0999755859375,1500.1500244140625
2024-10-24,1443.6149,1472.3365,1429.5466,1437.6898,1503.300048828125,1507.5999755859375,1450.5,1474.300048828125
2024-10-25,1439.2616,1467.9434,1424.0396,1432.993,1474.3499755859375,1503.5,1434.550048828125,1464.550048828125
2024-10-28,1427.228,1455.3467,1411.8141,1420.5933,1450.0,1475.0,1428.4000244140625,1460.4000244140625
2024-10-29,1414.7247,1442.2504,1399.3423,1407.979,1460.4000244140625,1498.5,1435.050048828125,1484.1500244140625
2024-10-30,1401.0502,1427.738,1385.7212,1394.1693,1490.5999755859375,1518.0999755859375,1476.0,1509.25
2024-10-31,1399.5247,1426.0581,1384.1409,1392.3733,1509.949951171875,1542.0,1489.050048828125,1537.25
2024-11-01,1408.7404,1435.74,1393.2612,1401.2704,1545.0,1589.9000244140625,1501.0,1522.0
2024-11-04,1426.1384,1454.0527,1410.6349,1418.4109,1517.1500244140625,1568.699951171875,1503.050048828125,1562.6500244140625
2024-11-05,1431.8225,1460.0071,1416.9519,1424.4053,1562.6500244140625,1576.1500244140625,1539.050048828125,1562.8499755859375
2024-11-06,1448.7878,1477.7723,1434.0084,1441.5554,1570.0,1645.0,1566.0,1640.050048828125
2024-11-07,1459.9735,1489.418,1445.5548,1452.8798,1650.75,1665.0999755859375,1616.0,1629.1500244140625
2024-11-08,1495.4885,1526.9501,1480.6628,1488.5952,1637.300048828125,1639.449951171875,1565.699951171875,1603.6500244140625
2024-11-11,1514.6249,1547.2556,1500.2557,1508.1425,1650.0,1672.0,1575.4000244140625,1597.5999755859375
2024-11-12,1515.2699,1548.0134,1501.8678,1509.3622,1608.0999755859375,1643.949951171875,1555.550048828125,1567.6500244140625
2024-11-13,1518.816,1552.0442,1505.541,1513.4718,1562.0,1565.6500244140625,1505.050048828125,1518.3499755859375
2024-11-14,1508.7277,1541.55,1495.6145,1503.9344,1501.050048828125,1600.0,1501.050048828125,1580.199951171875
2024-11-18,1485.2498,1516.8129,1472.4016,1480.751,1581.949951171875,1587.75,1536.0999755859375,1541.9000244140625
2024-11-19,1490.9751,1523.0979,1477.2239,1486.4813,1541.9000244140625,1598.0,1535.050048828125,1573.449951171875
2024-11-21,1485.9602,1518.0366,1471.9492,1481.2356,1574.949951171875,1582.25,1520.0,1550.5999755859375
2024-11-22,1489.9535,1522.4623,1475.6149,1485.1136,1550.5999755859375,1590.0,1542.1500244140625,1585.800048828125
2024-11-25,1484.6925,1516.9207,1470.3872,1479.5859,1598.699951171875,1625.0,1571.449951171875,1580.75
2024-11-26,1488.7642,1521.1062,1474.3203,1483.4081,1586.949951171875,1602.800048828125,1569.550048828125,1590.800048828125
2024-11-27,1496.6248,1529.4933,1481.7745,1491.1031,1590.0,1625.0,1590.0,1605.0
2024-11-28,1501.8945,1534.9938,1486.8823,1496.1902,1625.0,1636.0,1590.0,1600.0999755859375
2024-11-29,1508.5056,1541.87,1493.3912,1502.7328,1600.0999755859375,1629.9000244140625,1591.550048828125,1619.25
2024-12-02,1512.7269,1546.2761,1497.7172,1506.9292,1634.0,1752.0,1595.050048828125,1736.199951171875
2024-12-03,1523.0822,1557.1825,1507.8558,1517.2479,1739.800048828125,1804.949951171875,1737.0,1773.449951171875
2024-12-04,1587.339,1625.9551,1569.9695,1581.514,1780.0,1815.0,1761.0,1778.5
