Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,520.85657,537.07587,508.78085,519.617,552.9512351696844,557.0803600023254,541.3101443889767,544.2453002929688
2024-09-04,523.3513,539.8426,511.26794,522.216,535.6886394217212,555.6873914384186,535.6886394217212,552.60302734375
2024-09-05,523.0979,539.82025,511.20358,521.9946,553.4989636438411,557.4809705765306,547.1277282472964,548.1232299804688
2024-09-06,522.1035,538.87476,510.29477,520.9487,548.5214549254349,556.6845812887872,543.5439462600498,544.4896850585938
2024-09-09,521.0695,537.87854,509.3071,519.91864,541.05517068249,541.05517068249,505.2171096989212,506.4614868164063
2024-09-10,519.66187,536.4855,507.9574,518.50916,512.0861008918928,512.6833776101104,487.7958350076778,508.5022583007813
2024-09-11,513.1206,529.912,501.77072,512.01117,513.430006817428,526.2221794838199,506.5112577823581,521.2944946289062
2024-09-12,504.44037,520.92206,493.35458,503.33444,529.9553440007675,530.8015569633006,516.5658937763374,521.842041015625
2024-09-13,498.3385,514.3536,487.20093,497.19452,522.6384049100001,565.7933803254701,522.6384049100001,556.0374755859375
2024-09-16,494.86804,510.57922,483.636,493.72217,561.3136563209309,564.5988608149588,539.76107916457,542.9964599609375
2024-09-17,498.156,513.62524,486.3795,496.8916,544.2408351847689,551.4084601516607,519.4030536259079,530.2042236328125
2024-09-18,502.79944,518.34656,490.67877,501.55923,533.7382533200337,544.0914343993707,524.6293885877517,531.597900390625
2024-09-19,505.0739,520.8784,492.95685,503.9044,532.6431451255827,539.0143799831859,508.8008988610962,515.3712158203125
2024-09-20,505.633,521.5798,493.59125,504.51166,519.801237540918,544.5891934422955,516.1676320276111,526.5208740234375
2024-09-23,503.14133,519.23425,491.39325,502.08722,537.0731517306202,538.9148055185055,528.5118616606557,536.6749267578125
2024-09-24,501.44208,517.5757,489.79718,500.4548,537.6207334630409,540.1094879562136,519.9505765615148,522.4393310546875
2024-09-25,501.90274,517.9821,490.16766,500.8977,518.2084133292863,534.0866780727594,513.8780051086135,529.0096435546875
2024-09-26,501.53015,517.661,489.86252,500.51343,530.6024555087691,530.6024555087691,516.0681536396012,519.6021728515625
2024-09-27,501.20294,517.2887,489.5178,500.10233,520.6473896032985,521.7922408636459,513.6788776965623,516.5658569335938
2024-09-30,499.91046,515.89844,488.2367,498.72418,510.7919121449792,515.8192444780159,505.1175705256441,510.84173583984375
2024-10-01,497.72635,513.6002,486.13248,496.4276,511.7376708984375,519.6519220939434,509.3484727349857,511.7376708984375
2024-10-03,494.13995,509.83624,482.67584,492.7644,501.4839717028201,508.0044955599376,492.0764686671433,494.8638916015625
2024-10-04,491.0188,506.4856,479.58154,489.58463,497.70108222719904,504.7193569918291,481.9721372919755,488.2935791015625
