Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4576.4307,4619.764,4536.05,4550.1997,4868.772286628442,4876.658861489693,4751.969670771249,4775.6298828125
2024-09-09,4607.0127,4652.6455,4564.834,4582.1016,4771.935776976968,4817.309294358204,4710.43960336376,4800.3876953125
2024-09-10,4624.105,4671.795,4579.7144,4600.735,4806.926779719663,4836.776728162454,4752.269143378406,4823.69873046875
2024-09-11,4643.9683,4693.4385,4597.4824,4622.13,4861.734474840385,4915.044290293448,4839.022854625238,4892.1328125
2024-09-12,4669.11,4719.7393,4620.0864,4648.6797,4950.134717490189,5026.505657469618,4916.691233969786,4986.2236328125
2024-09-13,4704.9907,4756.268,4653.535,4685.6226,5003.544607932102,5003.544607932102,4920.684631384143,4934.01220703125
2024-09-16,4751.2637,4802.651,4697.247,4732.336,4971.598303575298,4984.576371436036,4926.874080084358,4938.75390625
2024-09-17,4771.453,4823.156,4714.805,4752.3413,4944.6442830393335,4960.91658993671,4901.916681673849,4925.4267578125
2024-09-18,4788.5645,4840.893,4730.1914,4769.751,4925.676120496748,4949.485981967544,4879.254568084283,4916.341796875
2024-09-19,4799.466,4852.484,4739.558,4781.8945,4926.674653818293,4967.555766141496,4806.328216680167,4865.328125
2024-09-20,4806.897,4860.5767,4745.479,4790.34,4836.82648149024,4908.305789729877,4773.932762535878,4895.37744140625
2024-09-23,4797.718,4851.9185,4734.937,4782.254,4926.574355387608,4941.599257381203,4891.733331801579,4922.0322265625
2024-09-24,4797.329,4851.6724,4733.6187,4782.543,4931.566048851661,4936.657542392949,4775.82922850519,4818.95654296875
2024-09-25,4808.103,4861.9946,4743.232,4793.617,4801.885228895483,4816.75999417125,4749.573728467205,4774.13232421875
2024-09-26,4783.9526,4837.53,4718.2373,4769.63,4791.902047419825,4868.722422100517,4772.684523583818,4859.337890625
2024-09-27,4750.4336,4803.921,4684.917,4736.6733,4887.690377121164,4948.637186421207,4862.432767556405,4937.3564453125
2024-09-30,4748.781,4801.6294,4683.36,4736.126,4893.730088779889,4951.6322399731225,4771.28710275673,4779.37353515625
2024-10-01,4768.6836,4820.3096,4702.8125,4756.3735,4815.861681998879,4906.708160660135,4793.898797047807,4896.974609375
2024-10-03,4744.3564,4795.31,4678.454,4731.948,4812.866775312784,4856.792545508544,4647.196544784636,4708.892578125
2024-10-04,4744.9736,4795.0903,4679.939,4732.4624,4643.153365870939,4705.4479942513735,4582.305998742208,4601.57373046875
2024-10-07,4710.333,4759.6504,4645.518,4698.393,4597.230993534508,4641.1567619852185,4447.8832833106,4477.63330078125
2024-10-08,4661.0234,4710.127,4597.6377,4649.3105,4484.47127944079,4619.593028308216,4422.825457701123,4595.1845703125
2024-10-09,4605.615,4654.001,4543.646,4595.3545,4650.391079509899,4781.070140996099,4632.171869033636,4700.3564453125
2024-10-10,4582.418,4629.287,4521.463,4572.893,4726.013732560467,4746.22957077009,4648.195039382892,4657.27978515625
2024-10-11,4588.122,4632.3037,4527.3413,4578.252,4652.787268514525,4695.065920488846,4606.016208153599,4685.5322265625
2024-10-14,4584.51,4625.9673,4523.744,4572.503,4695.065872440253,4697.0624983694215,4618.295702955216,4671.056640625
2024-10-15,4579.4775,4618.857,4519.8906,4565.754,4756.911441245011,4769.639931237528,4693.069133711316,4748.42578125
2024-10-16,4569.498,4607.15,4511.2046,4554.864,4737.144770020583,4779.922578980193,4675.498943109132,4691.92138671875
2024-10-17,4572.42,4608.6143,4515.827,4556.867,4699.358494987125,4717.028829713181,4605.6672117957605,4616.19921875
2024-10-18,4562.029,4597.4155,4507.1416,4545.72,4592.2396676162725,4689.076025824703,4565.884302667541,4655.18310546875
2024-10-21,4537.114,4572.318,4483.999,4519.874,4693.069310412016,4699.208837736305,4562.639817304638,4583.2548828125
2024-10-22,4522.0146,4557.336,4471.0747,4504.9316,4587.248082796719,4612.156186303285,4487.416786109086,4516.76708984375
2024-10-23,4499.9976,4535.1875,4450.462,4482.8833,4491.909096344804,4560.592831982659,4469.995932217509,4512.37451171875
2024-10-24,4469.108,4504.5522,4421.283,4451.8467,4543.921535315737,4571.874299235914,4486.5185379796585,4512.22509765625
2024-10-25,4442.137,4477.839,4396.326,4425.508,4538.530639180143,4550.759973116489,4307.720484516885,4358.734375
2024-10-28,4421.898,4457.3765,4377.5547,4405.6685,4192.914489280692,4192.914489280692,3773.6230403526224,4008.67578125
2024-10-29,4382.059,4417.2764,4338.8306,4365.8438,4020.90513569342,4053.200658046904,3968.643597494048,4019.956787109375
