Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1687.741,1709.858,1636.8997,1699.3173,1582.060474251144,1595.8997940853883,1528.8936599342564,1547.3128662109375
2024-09-09,1678.147,1700.4701,1627.8633,1690.4543,1592.0168432380704,1624.6736476116828,1563.292861336995,1617.0072021484375
2024-09-10,1666.6482,1689.0074,1616.89,1679.4856,1646.2290015727149,1667.0875816173773,1586.1924167634402,1632.091064453125
2024-09-11,1661.6476,1683.7557,1611.8251,1674.2556,1666.0918839449394,1666.0918839449394,1598.8866726831184,1615.712890625
2024-09-12,1659.4053,1681.2374,1609.1909,1671.4626,1612.925102054012,1615.7129224502216,1593.0124464730982,1595.8499755859375
2024-09-13,1657.5923,1679.5559,1607.027,1669.381,1614.0,1614.0,1556.050048828125,1600.9000244140625
2024-09-16,1654.3625,1676.6664,1603.9976,1666.3702,1602.5999755859375,1612.0,1568.5,1580.0
2024-09-17,1651.727,1674.2358,1601.6094,1663.8741,1576.0,1605.0,1560.199951171875,1591.550048828125
2024-09-18,1648.0881,1670.8096,1598.3743,1660.4073,1597.0,1608.8499755859375,1565.0,1576.25
2024-09-19,1644.4598,1667.3826,1595.1467,1656.9364,1591.5,1591.5,1505.0,1525.25
2024-09-20,1640.8213,1663.8008,1591.8132,1653.2758,1525.25,1575.0,1453.199951171875,1518.5
2024-09-23,1633.873,1657.0693,1585.3007,1646.5157,1520.949951171875,1563.949951171875,1519.949951171875,1535.449951171875
2024-09-24,1631.12,1654.0421,1582.7129,1643.2507,1543.949951171875,1609.0,1539.0,1577.75
2024-09-25,1623.1969,1646.336,1575.7206,1635.6549,1575.550048828125,1624.0,1570.699951171875,1603.300048828125
2024-09-26,1620.0059,1642.935,1572.6633,1632.0597,1623.0,1629.0,1576.0,1604.300048828125
2024-09-27,1620.0225,1642.8241,1572.4734,1631.6016,1604.300048828125,1639.300048828125,1576.0,1630.6500244140625
2024-09-30,1623.0348,1645.8029,1575.065,1634.157,1639.9000244140625,1639.9000244140625,1595.0,1600.449951171875
2024-10-01,1628.7415,1651.6357,1580.5077,1639.6084,1614.5999755859375,1624.75,1570.0999755859375,1574.3499755859375
2024-10-03,1632.1974,1655.4288,1584.076,1643.2046,1538.199951171875,1589.300048828125,1511.0,1557.050048828125
2024-10-04,1632.9528,1656.7052,1585.2538,1644.4186,1540.5,1557.050048828125,1520.0,1530.3499755859375
2024-10-07,1630.2946,1654.4451,1583.3464,1642.3422,1540.0,1680.0,1520.1500244140625,1563.1500244140625
2024-10-08,1624.5764,1648.956,1578.4255,1637.1765,1531.0,1619.0,1520.0,1604.800048828125
2024-10-09,1625.435,1649.509,1579.2295,1637.3157,1618.800048828125,1720.699951171875,1599.050048828125,1667.25
2024-10-10,1625.6547,1649.65,1579.5104,1637.1743,1678.0,1796.0,1667.25,1730.800048828125
2024-10-11,1633.459,1657.0441,1586.449,1643.8911,1744.4000244140625,1749.449951171875,1710.449951171875,1719.550048828125
2024-10-14,1650.4879,1673.5774,1602.0062,1659.3326,1731.449951171875,1792.0,1731.449951171875,1780.6500244140625
2024-10-15,1665.7903,1689.0621,1616.4817,1674.1824,1794.949951171875,1822.0,1733.3499755859375,1764.550048828125
2024-10-16,1684.7538,1708.1854,1634.7708,1692.8982,1779.699951171875,1787.9000244140625,1748.0,1758.5
2024-10-17,1703.4955,1727.0754,1653.0493,1711.5338,1764.800048828125,1800.0,1716.5,1766.0
