Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,2556.352,2568.038,2500.0425,2543.8926,2582.20604019823,2582.20604019823,2490.5310179822536,2494.768310546875
2024-09-25,2532.9243,2542.7688,2476.488,2520.7114,2512.165977500041,2534.249894423884,2466.6026704665974,2497.011474609375
2024-09-26,2506.7917,2515.4565,2451.1091,2494.4656,2531.258866174014,2531.258866174014,2428.7162931329435,2437.34033203125
2024-09-27,2482.1062,2490.2102,2427.5105,2469.499,2472.5848640079657,2485.545994343491,2356.233842678108,2378.1181640625
2024-09-30,2454.1667,2461.4736,2400.812,2441.377,2380.660543383741,2380.660543383741,2291.0291977085426,2310.371337890625
2024-10-01,2421.8682,2427.6108,2369.4812,2408.3638,2323.6812120830587,2341.7271900819,2286.74218705956,2295.615478515625
2024-10-03,2382.9531,2386.232,2331.519,2368.5369,2250.301402543565,2380.859809495187,2250.301402543565,2274.279541015625
2024-10-04,2344.1506,2345.077,2293.8987,2329.0276,2278.167788490215,2349.0552949405337,2228.815794822703,2321.986328125
2024-10-07,2306.9907,2306.51,2258.3267,2292.1135,2362.813984365601,2362.813984365601,2215.505751707857,2229.065185546875
2024-10-08,2285.1738,2286.0251,2238.6296,2271.6594,2228.3172263489537,2382.704313646153,2212.3650672341514,2370.8896484375
2024-10-09,2262.661,2264.8594,2218.628,2250.3975,2392.823897926134,2434.6983161398416,2372.88369877675,2389.135009765625
2024-10-10,2269.5762,2276.7827,2228.3447,2260.0435,2436.9417807763875,2516.104280279732,2384.9974605304856,2489.982666015625
2024-10-11,2292.2498,2306.2026,2254.3003,2286.2275,2501.448174627574,2503.492093796474,2447.709433339649,2468.04833984375
2024-10-14,2335.4744,2357.543,2300.3264,2332.3984,2492.5250740646825,2504.489194420193,2417.749321842742,2426.722412109375
2024-10-15,2378.2742,2406.6443,2344.8362,2376.8794,2426.7723007376103,2512.3654653623084,2415.2567862633887,2505.685546875
2024-10-16,2409.5903,2440.3396,2376.0474,2407.5527,2505.4362733395205,2537.3904930639687,2490.43122390273,2522.285888671875
2024-10-17,2442.8025,2474.8672,2407.9763,2440.4832,2557.28079303647,2557.28079303647,2428.467147591992,2441.528076171875
2024-10-18,2473.5754,2506.141,2437.0315,2470.9998,2441.5279277670693,2472.584690527792,2365.206766964014,2443.920654296875
2024-10-21,2485.5916,2515.9463,2446.6628,2481.2478,2451.6476460366275,2470.491038103068,2352.9436537805777,2363.462158203125
2024-10-22,2485.579,2512.1047,2443.5947,2479.2004,2402.744238859904,2402.744238859904,2246.163767198677,2262.265625
2024-10-23,2468.458,2489.3696,2423.4128,2460.0671,2243.322440378701,2272.983488423399,2172.4349307126586,2225.2265625
2024-10-24,2431.812,2445.381,2383.8362,2420.7632,2218.39712494902,2301.0990548634795,2218.39712494902,2252.39501953125
2024-10-25,2383.804,2389.8354,2333.431,2370.6636,2243.322325105691,2261.567656185344,2121.537411580747,2153.142822265625
2024-10-28,2340.6628,2341.7502,2289.5317,2327.484,2168.5466206739507,2220.4410391738647,2110.6701422526785,2186.94140625
2024-10-29,2291.9482,2289.1047,2241.1467,2278.946,2184.4488389006056,2232.305317342974,2184.4488389006056,2199.952392578125
