Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,3176.516,3218.8179,3155.6995,3192.8687,3177.841678158221,3226.350787887116,3172.891769002212,3201.30419921875
2024-09-09,3198.789,3241.3223,3178.1355,3214.8484,3221.400790255165,3268.325831087425,3187.840503777068,3241.15087890625
2024-09-10,3220.7095,3263.4688,3200.378,3236.7937,3251.100252424842,3256.990595834342,3194.770384315002,3199.07666015625
2024-09-11,3246.449,3289.416,3226.712,3262.6387,3237.191117394811,3263.7226794393805,3217.341932869379,3221.697998046875
2024-09-12,3248.4697,3292.493,3229.5764,3264.9983,3217.4409963915587,3247.140451742865,3188.731522885296,3236.89404296875
2024-09-13,3254.5796,3299.2205,3236.137,3271.2659,3236.25058888784,3297.629462094033,3208.531097762462,3276.83984375
2024-09-16,3263.116,3308.1453,3245.1177,3279.8965,3286.739556344088,3286.739556344088,3245.5069112985843,3271.642333984375
2024-09-17,3280.955,3325.995,3263.2122,3297.6865,3276.7902210170546,3277.829750249324,3230.6572140068533,3236.349609375
2024-09-18,3294.9668,3340.2664,3277.457,3311.6562,3237.2899301506645,3238.2799119190813,3129.431464820596,3160.31884765625
2024-09-19,3290.5496,3336.5435,3273.3582,3307.495,3192.691322260808,3217.044971350382,3153.0920500467205,3211.5009765625
2024-09-20,3256.2302,3303.237,3239.3538,3273.5803,3216.648976487464,3265.3067293986546,3192.69146407276,3254.16943359375
2024-09-23,3240.9846,3288.0012,3223.915,3258.3372,3265.8509120084227,3271.6919497323283,3244.86334587463,3262.336669921875
2024-09-24,3245.4854,3292.2234,3228.3025,3262.6477,3262.3365844305,3294.510992566801,3221.4007407853283,3232.340087890625
2024-09-25,3258.4556,3304.9373,3240.8445,3275.3352,3232.340175306776,3237.2405369549538,3184.7715007290785,3224.07373046875
2024-09-26,3261.7742,3308.3843,3243.903,3278.7385,3224.0737508251777,3270.058358110373,3213.4809936705187,3256.693603515625
2024-09-27,3259.8997,3306.414,3241.5654,3276.8137,3261.989946279553,3336.73357023831,3241.8437204948805,3329.754150390625
2024-09-30,3267.287,3313.3054,3248.5525,3283.9932,3350.098276887773,3380.787711457371,3316.587297623386,3325.74462890625
