Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,728.6,746.1484,716.28375,726.85913,778.9222387609647,800.2061770154243,750.7420978724709,757.1917724609375
2024-09-09,739.66595,757.5283,726.8416,738.1115,757.191819562888,759.1763349443266,717.3031088460531,721.6690063476562
2024-09-10,746.6723,764.6691,733.4699,745.4796,729.309367117966,743.6971029318578,721.4209067488639,731.14501953125
2024-09-11,727.00824,744.07166,714.2569,726.8094,733.3776040173941,751.1390401563019,730.351230301015,745.9296875
2024-09-12,706.7539,722.7668,694.858,706.7609,753.4212155489006,754.3142716518483,727.5233153146188,736.5032348632812
2024-09-13,705.35394,720.92426,693.562,704.539,741.7125872122356,753.1235500924238,735.8086421312703,750.8413696289062
2024-09-16,707.89026,723.3077,696.0517,706.4861,759.9701877944635,771.9764815994394,748.1622970770916,757.5887451171875
2024-09-17,712.7867,728.2863,700.97144,710.9371,760.6646799470459,768.2058743223149,750.2459747633687,764.8817749023438
2024-09-18,723.0024,738.91736,710.9813,720.82495,773.9609622312931,822.4327239100975,765.1298449756652,768.9500732421875
2024-09-19,731.5044,747.87384,719.33856,729.3244,776.4416363169283,783.5859037412469,727.5729454688661,760.7639770507812
2024-09-20,756.0707,773.43787,743.0002,753.68066,754.1654442344912,793.7069494693999,745.9297175302496,784.6773681640625
2024-09-23,751.3225,768.7222,738.02765,749.7316,791.8216305580144,796.782918970032,775.102112834556,780.609130859375
2024-09-24,760.0031,777.667,746.03937,758.39325,782.8912843607657,784.8757996569907,767.0151619909657,769.2477416992188
2024-09-25,758.51855,776.10095,744.4866,757.1325,769.8927309414391,775.3997487583894,755.5049950896698,758.2337036132812
2024-09-26,747.72736,764.89966,734.39703,746.76044,751.1886343778816,779.9145051733118,746.1777454075451,748.9560546875
2024-09-27,733.1975,749.8692,720.9046,732.53503,753.8181767891315,758.1840742735745,741.2164920540059,744.8382568359375
2024-09-30,721.9522,738.2296,710.6527,721.26587,739.1823417214353,763.0461258732208,734.2706542863243,756.1995239257812
2024-10-01,714.3572,730.3704,703.7097,713.5058,749.1545053075032,750.5932909732626,724.3480647344071,737.0489501953125
2024-10-03,717.07513,733.1571,706.5126,715.742,724.2984691378339,732.8814612998549,691.5539673475258,714.1774291992188
2024-10-04,716.363,732.36884,705.60913,715.0341,714.17745229984,728.2179224436617,685.7989073886868,721.619384765625
2024-10-07,700.3315,715.70654,689.9017,699.5179,722.6612460249944,741.7126053244436,693.885773711404,698.4501953125
2024-10-08,689.2807,704.1262,679.0376,688.2974,701.5261772872414,752.1313187888669,691.2066732265748,745.9793090820312
2024-10-09,684.9275,699.35443,674.54395,683.49274,749.9482943347642,786.8602897759939,746.2273282734023,779.6168212890625
2024-10-10,695.9987,710.5434,685.1448,693.3458,783.883555376887,787.9021868077544,762.9469428697095,766.8167114257812
2024-10-11,728.8659,744.411,716.73914,724.8465,772.7702516766658,807.1520037397845,762.8972758703828,802.2899169921875
2024-10-14,748.9067,765.23413,736.137,744.9054,808.6899923381242,825.558372546404,800.0573385896018,820.3986206054688
2024-10-15,767.16754,784.3355,754.053,763.3472,827.5428854083361,934.6571115254484,827.0467565801537,917.2926025390624
2024-10-16,788.779,806.8766,775.0283,785.1552,900.0272708025149,980.4497395678555,889.8070293303097,954.6014404296876
2024-10-17,893.10913,914.8195,874.5981,888.5419,954.5518598516215,964.176771174704,909.9498663458266,922.2042846679688
2024-10-18,965.274,989.1955,941.7105,961.31647,925.6771925943532,1055.762147223656,891.1465776749271,1021.7276611328124
