Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,299.03955,305.71585,295.0715,297.84067,317.07462270768053,325.31981321520743,315.4645877826349,317.3673400878906
2024-09-04,303.07513,309.75922,299.00363,301.83377,315.17187288137666,321.07523505976496,313.70822641288726,316.6842956542969
2024-09-05,307.02457,313.73398,302.80743,305.70068,316.6842956394014,324.002527981504,316.6842956394014,321.0264587402344
2024-09-06,307.52386,314.34958,303.24774,306.12018,320.19705087889986,324.24646679093826,315.9036938904981,319.3676452636719
2024-09-09,309.85135,316.76947,305.49393,308.39798,315.2206675354586,320.3922365586136,312.0006570285239,316.5867614746094
2024-09-10,310.36417,317.39993,306.0089,308.86145,318.92857819188,319.75798383051045,314.5864149989091,317.3185729980469
2024-09-11,308.25046,315.3996,303.94214,306.6929,320.48981806492714,320.48981806492714,312.6348970483912,314.58642578125
2024-09-12,308.9673,316.16565,304.6662,307.38947,315.56218892618614,323.9537684005896,315.3670539204347,323.2707214355469
2024-09-13,308.05746,315.29764,303.81323,306.4534,326.83228008446264,328.44228530213707,320.92888791570346,324.6368103027344
2024-09-16,311.69135,318.91702,307.3699,310.06693,327.36893636006243,328.5886417861432,321.904650095628,322.9779968261719
2024-09-17,315.27643,322.54062,310.91034,313.6328,322.002225187565,324.9295181438156,318.78221484687487,319.5140380859375
2024-09-18,314.94638,322.29315,310.58148,313.26196,320.5385917608432,322.7340615674243,316.92825172327935,318.4407043457031
2024-09-19,312.08362,319.5291,307.7806,310.38342,316.1476489117439,325.17346913530446,307.41454608154527,315.9524841308594
2024-09-20,310.9483,318.42023,306.67072,309.246,315.3670493458927,319.074941959001,307.3657697770193,312.78125
2024-09-23,308.8898,316.3612,304.66513,307.1799,319.074935017454,324.73435620443723,312.97640797201336,324.0025329589844
2024-09-24,305.98514,313.44858,301.82764,304.2696,323.5146649359332,324.68559409102386,319.46524875635646,320.5873718261719
2024-09-25,312.0345,319.41046,307.78394,310.35297,321.75830322902254,327.3201720876096,319.0261748853452,324.2464904785156
2024-09-26,312.4863,319.90695,308.2962,310.80118,325.905294690219,333.6138271419695,320.1482909491884,332.2965393066406
2024-09-27,313.96106,321.39606,309.72662,312.28195,333.6626308730191,334.5895891372938,324.14892847536487,325.4661865234375
2024-09-30,318.5494,326.0122,314.25995,316.90118,325.9540660372113,333.3211046748638,322.7340556247039,330.49139404296875
2024-10-01,316.90912,324.46817,312.69653,315.26157,330.19863960660524,331.8574508601541,320.29463772397014,322.6852722167969
2024-10-03,317.56952,325.16544,313.33356,315.9317,317.1721788208868,321.0264597780397,312.97640417570284,314.34246826171875
2024-10-04,314.64047,322.30695,310.51318,313.01184,311.22003939121834,311.22003939121834,291.997470523279,293.31475830078125
2024-10-07,308.33243,316.02332,304.31995,306.69406,298.047219900114,298.047219900114,280.9225384215968,284.9719543457031
2024-10-08,297.50418,305.166,293.66522,295.8679,280.09313267599146,289.31411729697936,279.8004152948021,281.8007202148437
2024-10-09,290.15897,297.64706,286.4235,288.56375,287.55776525403445,289.55807025615985,278.28800394844546,279.068603515625
2024-10-10,286.54938,293.81168,282.92856,285.02252,282.8253080994475,282.8253080994475,276.0437338287658,277.7025451660156
2024-10-11,284.89676,291.87494,281.32974,283.43286,280.67861586091624,280.67861586091624,275.89737639012,277.36102294921875
2024-10-14,282.5108,289.26672,279.0248,281.13992,280.38589372244536,280.38589372244536,275.70220694569286,276.38525390625
2024-10-15,280.63043,287.1963,277.23474,279.38132,279.8980079041991,281.45923680947925,276.38525031181,279.4101257324219
2024-10-16,279.0308,285.41733,275.72665,277.9114,281.9471297806942,284.0937935519591,279.0198366379064,283.0204467773437
2024-10-17,279.43393,285.64944,276.2048,278.44223,285.8501823470317,285.8501823470317,274.14100997894786,274.8728332519531
2024-10-18,281.63156,287.72217,278.47363,280.7655,275.31190149213234,286.1428915791083,273.1652378193576,284.0937805175781
2024-10-21,279.46707,285.52155,276.42273,278.71136,289.65565970931846,289.65565970931846,279.31255141318474,281.70318603515625
2024-10-22,281.41348,287.41068,278.40707,280.76233,287.7041241324941,287.7041241324941,273.40918238148504,274.7264404296875
2024-10-23,283.09546,289.08362,280.15778,282.53976,258.72391430494514,269.067022484795,253.0644929236133,261.3584899902344
2024-10-24,279.89444,285.89978,277.0025,279.38214,261.55362407040707,265.6030699756875,258.4311959937386,262.5293884277344
2024-10-25,270.46344,276.59073,267.7212,269.99445,262.5293719822539,263.06606021194347,253.8938817832272,262.2854309082031
2024-10-28,267.07593,273.12247,264.42178,266.68274,262.2854321878008,268.09124168971886,260.52906835725184,266.2860717773437
2024-10-29,265.63138,271.5393,263.0861,265.30652,266.2860870696076,273.01885517731216,265.407905103901,272.0430908203125
2024-10-31,267.17996,272.89072,264.61676,266.8847,272.2382579180012,272.67736379357115,260.33392075018565,264.1882019042969
2024-11-01,270.86798,276.43307,268.24304,270.58615,267.7009535523295,268.28641811392947,263.6515374830401,266.7251892089844
2024-11-04,269.41275,274.9648,266.77573,269.13107,269.2621811879582,269.2621811879582,263.4563714612378,267.06671142578125
2024-11-06,268.45987,273.99234,265.80365,268.19583,272.6773422067058,273.0676419663332,269.3109435017488,270.4818725585937
2024-11-07,268.36496,273.87747,265.72812,268.13104,272.18948749471747,272.18948749471747,265.3103307038874,265.9933776855469
2024-11-08,270.23004,275.66632,267.52493,269.98755,264.6760632335276,271.2624721803527,264.6760632335276,269.3109436035156
2024-11-11,268.55835,274.0047,265.8209,268.27902,271.55518915605813,271.55518915605813,262.23665212656,262.9684753417969
2024-11-12,268.05936,273.49536,265.24658,267.73648,263.2612007251962,264.72484720019463,257.6017795997212,258.9190673828125
2024-11-13,266.0929,271.5349,263.25366,265.74466,262.4318234380025,262.4318234380025,250.72265170228283,252.3326568603516
2024-11-14,262.3153,267.75287,259.46072,261.93918,251.6496101266013,255.2111439100548,248.86869077059816,250.5762634277344
2024-11-18,258.07043,263.4803,255.24718,257.70456,250.62507297545872,255.21114743880827,248.33202085480195,251.8935546875
2024-11-19,254.46083,259.8068,251.67227,254.10915,251.94237022931057,257.8457327093896,251.94237022931057,253.25962829589844
2024-11-21,253.5127,258.74747,250.74388,253.18625,256.4308538296879,256.4308538296879,249.50293602502464,250.1371917724609
2024-11-22,254.11887,259.23215,251.32346,253.80199,250.08839748778823,258.479977071283,249.79568008637327,257.1626892089844
2024-11-25,252.97758,258.0308,250.16968,252.67538,260.4802897298236,271.6527730094156,258.3823726790956,265.7981872558594
2024-11-26,255.44016,260.4293,252.59235,255.16464,265.40790373677925,268.140032011119,263.16365763842623,264.0418395996094
2024-11-27,262.50186,267.43103,259.55444,262.24973,265.1151829104153,266.8227705042638,263.3587892328209,265.8957824707031
2024-11-28,264.81268,269.84964,261.79727,264.53738,269.213372883339,269.31095527200137,263.45636928782744,265.40789794921875
2024-11-29,265.24393,270.4298,262.18945,264.95496,265.4078886236276,268.1400167423915,262.9197015789664,266.6275939941406
2024-12-02,265.231,270.53955,262.17673,264.9455,266.7739714055924,271.0673286555196,264.87124876083425,270.5306701660156
2024-12-03,265.24097,270.62003,262.1628,264.9314,272.43341679645994,280.5322489416773,272.2382520164452,278.2391967773437
2024-12-04,267.4674,272.86597,264.32748,267.12402,282.92288221714404,283.75225808354656,275.6046496691368,278.5807189941406
2024-12-05,272.9313,278.31375,269.643,272.52655,279.3613160384576,281.3128447003482,273.4579537474241,279.2637634277344
2024-12-06,276.0638,281.51624,272.64633,275.56882,283.8986415786186,283.8986415786186,270.77459952814115,271.2624816894531
2024-12-09,276.47195,282.055,272.96033,275.88016,275.11675813353446,275.11675813353446,271.2137009074682,272.2870178222656
2024-12-10,271.89264,277.61655,268.3705,271.20993,272.28701344151784,281.94710374298427,272.28701344151784,277.6537170410156
2024-12-11,269.74918,275.50073,266.1986,269.01047,278.14161056907847,278.62949273445344,275.60464713150003,276.092529296875
2024-12-12,272.66208,278.35388,269.03036,271.86844,274.2385568160671,276.1413091969848,271.55520487157344,273.0676574707031
2024-12-13,273.69104,279.38562,270.005,272.81335,273.01886349742307,273.70191047932434,264.1882077086526,267.9936828613281
2024-12-16,271.34695,277.0986,267.65228,270.39313,266.77396784818905,272.4821952622755,266.6763854574082,270.3843078613281
2024-12-17,267.05783,272.85733,263.4175,266.0735,266.38366333859807,269.79883850960573,262.3342473057104,263.0660705566406
2024-12-18,266.65414,272.40015,263.0225,265.6646,263.06607181417,266.0421411376602,261.9927250854152,262.7245483398437
2024-12-19,263.23288,268.96744,259.67892,262.2379,259.79726559814395,265.8957929596027,257.69937814139524,265.5054931640625
2024-12-20,260.90347,266.57196,257.3946,259.9206,267.4570005354003,267.4570005354003,259.06542160138247,259.943603515625
2024-12-23,261.6435,267.24713,258.20242,260.7147,258.77270994147744,263.602725465536,257.60178084463445,258.5775451660156
2024-12-24,260.14706,265.7112,256.7727,259.26505,258.28483951834005,260.6266680404848,257.35785145971613,257.8457336425781
2024-12-26,257.66672,263.1997,254.34761,256.8343,261.45607714756363,261.45607714756363,255.9429845863013,259.1630249023437
2024-12-27,256.30118,261.79187,253.06413,255.54996,262.285430626303,265.3591119784097,259.16300274858696,260.2851257324219
2024-12-30,256.701,262.1109,253.51483,256.02902,260.28512105633394,261.4072440200096,256.382063945836,258.138427734375
2024-12-31,258.0144,263.35617,254.84406,257.40863,254.7232641853744,259.3093684070515,254.7232641853744,258.5775451660156
2025-01-01,256.86835,262.21713,253.74156,256.31998,261.84635907071714,261.84635907071714,257.3578372800972,259.2605895996094
2025-01-02,255.7934,261.1497,252.70837,255.30487,256.2844912741886,271.2624794588967,256.2844912741886,269.6036682128906
2025-01-03,256.4724,261.7906,253.41579,256.04974,271.5552012239238,274.3849416042966,268.8718493154741,269.75006103515625
2025-01-06,263.48703,268.7265,260.34116,263.09943,271.2137146516633,276.97071839626386,263.5051524171676,264.8712463378906
2025-01-07,268.49316,273.7975,265.2851,268.11063,265.993355657512,271.4576417243693,265.895773271361,270.2867126464844
2025-01-08,266.00015,271.46976,262.77512,265.57886,270.2867105500439,273.5555269039855,264.5297071473504,271.79913330078125
2025-01-09,267.13196,272.6879,263.87512,266.7233,271.4088461756485,276.1413091969848,270.0427820504083,273.0676574707031
2025-01-10,269.21222,274.82477,265.94025,268.7949,276.873131317111,276.873131317111,265.74942380304725,269.0670166015625
2025-01-13,270.91693,276.5642,267.577,270.44238,265.4078951796968,266.13971842008203,255.6502519745609,256.5772399902344
2025-01-14,268.64572,274.37344,265.31308,268.11282,257.6505688012482,262.7245554130768,256.6260281286507,261.0169677734375
2025-01-15,259.139,264.97623,255.90405,258.5516,265.3591168006999,265.3591168006999,255.1623678198493,261.2608947753906
2025-01-16,257.1403,262.8583,253.91934,256.5485,259.55329911579884,269.5548830102986,259.55329911579884,263.3099975585937
2025-01-17,258.27222,263.8353,255.08195,257.6837,266.33490023162614,267.6033820182474,261.1633311353235,261.99273681640625
