Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,729.76013,742.5604,709.16266,721.9199,726.7302741866025,729.0174020478335,702.204210866218,706.048583984375
2024-09-09,731.0884,743.87836,710.39044,723.13165,700.0144185960581,712.3747823934413,695.9267312784337,704.1507568359375
2024-09-10,729.59454,742.3127,708.86694,721.65,705.610652904304,722.2533079909813,704.6860477544138,720.5501098632812
2024-09-11,726.30273,738.9255,705.55676,718.50146,724.3944615267377,724.5891246160666,715.3431921998776,721.8153686523438
2024-09-12,725.0278,737.5667,704.258,717.273,721.7666448527896,740.8424985970153,713.8346438855315,734.1756591796875
2024-09-13,725.63995,738.2021,704.8406,717.8133,737.9227453751935,737.9227453751935,725.7083938881034,728.7254638671875
2024-09-16,729.09955,741.7794,708.291,721.0753,726.2922981514727,743.4702905054011,720.3067499231616,724.151123046875
2024-09-17,731.9869,744.74457,711.1008,723.83936,721.1827488160719,739.1879861346918,720.2581436677917,733.3484497070312
2024-09-18,734.1046,746.8997,713.13245,725.8769,738.7013558950501,739.5773101177202,729.9420512796938,736.5601806640625
2024-09-19,736.5158,749.31555,715.4676,728.23486,743.4703189602225,751.8402972133732,699.5277846240932,714.8565673828125
2024-09-20,739.437,752.2644,718.3103,731.0656,722.1560009496852,754.1761492812302,703.5181235252268,740.842529296875
2024-09-23,739.5248,752.4034,718.4729,731.1499,749.4071545824273,750.3317597056609,725.0757534596212,730.3313598632812
2024-09-24,745.1759,758.176,724.38086,736.38837,729.9420409776704,746.7307079201569,721.4260504995976,724.9297485351562
2024-09-25,747.1143,760.05096,726.4895,738.27057,727.6061948305047,734.4189871394151,717.6303203781715,720.20947265625
2024-09-26,746.98425,759.8599,726.3458,738.18616,716.3164347366743,727.7521930357991,708.2384216059443,715.537841796875
2024-09-27,744.7783,757.585,724.0934,736.1903,715.537841796875,725.6110178992261,701.6689434341065,715.537841796875
2024-09-30,741.28375,754.0601,720.6039,733.0008,715.5378784650162,718.9929256518792,695.8780938627325,699.7711181640625
2024-10-01,738.2221,751.0633,717.65186,730.2088,705.4646152915004,734.9056104371749,696.4619969411702,729.8447265625
2024-10-03,733.11,746.0096,712.7194,725.4618,721.1827334621975,730.1367010078822,707.8004627670487,710.57421875
2024-10-04,732.0445,745.0864,711.7856,724.57587,716.121815364266,716.3164784618068,692.6177165564403,697.581298828125
2024-10-07,730.3011,743.4292,710.1443,723.02045,704.4913810666111,704.4913810666111,656.6558809657091,660.4028930664062
2024-10-08,727.1382,740.43524,707.0829,720.0977,661.3274797824679,671.5466682117776,649.6970582133058,665.3665161132812
2024-10-09,720.2291,733.55817,700.38257,713.5129,671.5953338779548,691.3524200611482,668.6269147686465,685.99951171875
2024-10-10,711.38336,724.5621,691.7299,705.13586,690.4765419613915,690.4765419613915,675.926351597903,677.8728637695312
2024-10-11,705.8248,718.84955,686.28436,699.85815,682.3011426753445,682.7877707008463,668.8702210520651,672.2279663085938
2024-10-14,701.6848,714.7457,682.2015,695.92505,673.4445669729728,680.2087087153689,663.0793657976689,677.2889404296875
2024-10-15,697.7205,710.91315,678.2427,692.19977,679.332729886783,688.9679886420134,671.643983251572,679.6246948242188
2024-10-16,694.7717,708.07086,675.284,689.462,680.0139907139298,782.4978373866094,676.3642806514922,758.215087890625
2024-10-17,693.52985,706.9646,674.0653,688.3552,753.3488149332713,773.2032616218672,740.6964865971432,744.8328247070312
2024-10-18,719.7812,733.7184,701.1903,712.817,734.8083408807557,747.1200540619456,727.2656062558209,741.280517578125
2024-10-21,737.3703,751.3753,719.2598,729.69684,742.3024234192859,759.626369746912,730.5259892203287,733.2998046875
2024-10-22,747.6042,761.4602,729.0436,739.5459,733.7377704852105,736.2195615680953,697.6299348654439,703.031494140625
2024-10-23,753.4952,767.04724,734.35266,745.3037,703.0314987989676,724.4918426768126,692.0823680053064,715.7811889648438
2024-10-24,752.8343,766.2054,733.36127,744.92163,719.6255377394547,731.8885400482789,711.4501632650157,718.116943359375
2024-10-25,750.12573,763.396,730.5322,742.68835,712.9100716761609,729.4554248754712,706.6812090635214,715.7811889648438
2024-10-28,746.6951,759.94415,727.07513,739.763,720.3555124263099,744.3462391916827,716.6084408711295,738.0687255859375
2024-10-29,743.1573,756.58374,723.5976,736.6936,752.2296541631745,773.20331097864,732.9104851750101,766.77978515625
2024-10-30,742.04126,755.7478,722.54,735.9007,769.6021934492651,773.7385315108008,744.6381529167458,750.234375
2024-10-31,746.931,761.01514,727.4776,740.6261,750.2343960965381,775.1984373310446,744.5408720128677,773.4952392578125
2024-11-01,751.05597,765.4698,731.55914,744.57294,778.556208674462,792.8630848501356,774.0305441669162,786.5855712890625
2024-11-04,756.39734,771.01074,736.71356,749.6264,790.9652342650004,806.7319947645267,763.0814235944106,768.3856811523438
2024-11-05,763.3173,777.9535,743.35547,756.08826,767.2177322033039,809.6517316177523,760.1616258420098,800.6004028320312
2024-11-06,769.401,784.0625,749.23816,761.6347,804.3961414199047,807.8025376630621,788.4347181194036,803.1309204101562
2024-11-07,776.71106,791.2836,756.38635,768.3445,804.5907655822988,815.5885467546286,797.5833103405945,801.330322265625
2024-11-08,783.4664,797.86566,762.9211,774.51276,801.9630041503906,801.9630041503906,775.9284041976929,778.6048583984375
2024-11-11,789.423,803.6819,768.6128,779.90674,782.4492296043464,785.6123118328461,768.8722955429885,772.7653198242188
2024-11-12,791.15656,805.28937,770.1598,781.3212,778.6048553228412,806.8292813282942,773.1059347709892,774.906494140625
2024-11-13,789.95764,803.9523,768.828,780.02386,774.9065083664434,774.9065083664434,755.4413866260295,759.8696899414062
2024-11-14,789.43555,803.283,768.289,779.34094,761.0862263842957,786.7314993817631,761.0862263842957,779.8700561523438
2024-11-18,786.03827,799.79553,764.9606,776.0258,779.529442590316,797.0967023550589,771.792045137438,785.7095947265625
2024-11-19,784.17865,797.8778,763.13934,774.1992,787.3155065233223,825.3211440225679,787.3155065233223,797.82666015625
2024-11-21,784.12213,797.8137,763.09564,774.07983,792.619743212689,820.0655160348882,788.3373928729858,804.931396484375
2024-11-22,787.7516,801.5177,766.7471,777.412,805.7587351966575,846.5381294488416,801.1357688005726,821.1361694335938
2024-11-25,791.9933,805.8025,770.932,781.3878,841.8664862324298,845.7595104462214,822.6933300989391,834.6643676757812
2024-11-26,799.339,813.14453,778.1506,788.2025,834.761752637786,836.7082647999807,813.6420837974056,822.7420043945312
2024-11-27,807.7833,821.5254,786.35156,796.03827,827.267627036025,866.1978683083086,820.6981488213272,859.8717041015625
2024-11-28,813.52124,827.11536,791.7814,801.30334,860.3583706407335,870.4802575858768,849.1659257738008,851.5504150390625
2024-11-29,822.3542,835.78906,800.36725,809.4122,856.6599981652934,864.2513835728662,836.0269577579866,842.0611572265625
2024-12-02,830.1002,843.3458,807.9721,816.5383,875.6384516521722,887.4634766342635,843.666955805407,851.9883422851562
2024-12-03,834.8563,848.00146,812.61664,820.8806,856.4653268938449,863.9594103847331,841.6718230032932,845.321533203125
2024-12-04,841.7446,854.8432,819.4615,827.0477,850.431116386579,873.5459473505807,818.5083301358087,826.2457275390625
2024-12-05,844.747,857.6868,822.44684,829.76434,826.2457372101239,841.8178340418253,825.1264689892114,829.3601684570312
2024-12-06,844.814,857.6999,822.5609,829.70624,832.9124951399851,844.2996025243383,820.6494929739639,826.8782958984375
2024-12-09,842.7606,855.6363,820.5667,827.81494,831.549991273049,848.8739370489803,822.401360659607,822.9852905273438
