Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,730.70886,747.31305,724.37445,733.7884,734.7652744511944,746.4930874781134,720.6529540229901,726.6384887695312
2024-09-25,729.92126,746.9921,723.6555,733.1224,720.2150190475412,735.0086367248518,718.025176084221,719.7770385742188
2024-09-26,729.2937,746.769,723.15076,732.5362,720.1177089012906,726.3952111409939,707.4165723246275,715.3486938476562
2024-09-27,726.49615,744.47,720.6562,729.89874,720.166327080534,725.0812957955372,702.2096039147384,716.6138916015625
2024-09-30,722.095,740.5731,716.7158,725.70465,724.7893224196039,724.7893224196039,695.0074244136027,699.1925048828125
2024-10-01,717.8807,736.7279,713.00543,721.6866,699.8250858406749,737.733709857131,698.0732234762892,730.19091796875
2024-10-03,713.71356,732.7418,709.1414,717.7912,710.7256829946333,729.9476374474152,707.5625765656945,710.4337158203125
2024-10-04,713.8126,732.8092,709.365,717.86194,703.766828763758,716.1272873697218,692.8663248436018,698.4138793945312
2024-10-07,713.6047,732.456,709.2876,717.9056,697.8785504727291,700.7496895536411,652.6704509812847,659.3373413085938
2024-10-08,710.80566,729.73615,706.72876,715.3223,668.6320410976891,671.5518316701681,651.1132976628152,665.95556640625
2024-10-09,704.0552,723.242,700.0614,708.8338,675.3962180354692,691.4064144989454,670.2865846579741,685.5668334960938
2024-10-10,694.5143,714.3167,690.72754,699.5163,691.0171143118866,691.0171143118866,676.4181611926214,677.3427734375
2024-10-11,689.07697,709.16,685.56006,694.25793,677.3427201786466,682.3063400875948,669.118632020788,672.28173828125
2024-10-14,685.54724,705.58466,682.4367,691.0712,672.0384255288618,679.7758819901919,662.9870871453363,677.245361328125
2024-10-15,682.2646,702.20575,679.58014,688.09076,673.4983471466677,688.1946023476561,672.671096926662,679.5325927734375
2024-10-16,680.50244,700.20526,678.0303,686.48303,679.5326028266832,782.3092069712679,678.7052931911477,757.8316650390625
2024-10-17,679.90155,699.3315,677.6256,686.0403,757.7829613678792,772.7712435044716,742.6000740477479,744.7899169921875
2024-10-18,709.56165,726.3311,703.559,713.9944,749.4128778412586,749.4128778412586,729.1690093854252,741.6267700195312
2024-10-21,727.005,742.7323,719.18677,731.3201,732.9160469245652,759.1455094191273,731.3101978350746,733.1593627929688
2024-10-22,736.92236,752.78937,728.2623,740.8329,729.3149732964162,737.3931077951991,698.8031866116654,702.5989379882812
2024-10-23,740.6124,757.3001,731.85986,744.1725,691.017107104542,724.4486856376492,691.017107104542,715.8353271484375
2024-10-24,735.9254,753.8381,727.76276,739.40314,703.6695313703981,731.0669234693034,703.6695313703981,717.3438720703125
2024-10-25,729.6182,748.7488,722.1082,732.84625,717.2951926446228,729.4609862783512,706.4432809620215,716.07861328125
2024-10-28,724.585,744.4885,717.76154,727.6759,704.6914151323676,741.6267763054007,704.6914151323676,738.0743408203125
2024-10-29,721.0247,741.2824,714.85,724.0443,753.062626487715,770.8246852061651,733.013422325739,766.0070190429688
2024-10-31,721.8363,741.97314,715.9247,724.63873,758.1236313918438,774.7664138358567,744.1572642266834,773.3065185546875
2024-11-01,731.6724,750.93146,725.1682,734.04047,773.7444967885382,792.2851549252657,773.4525296138045,787.8081665039062
2024-11-04,740.1666,758.7354,733.3343,742.39984,788.4894782704322,806.592156297512,762.9899617200967,767.7102661132812
2024-11-06,749.65784,767.7796,742.65247,751.68854,800.5092006872446,807.7113740960801,788.6840258154735,803.1370239257812
2024-11-07,757.35846,775.1478,750.19684,759.2912,803.1370757422713,815.5948370286376,797.6381130439478,800.21728515625
2024-11-08,764.2448,782.0736,757.0215,766.0273,812.6263948419835,812.6263948419835,776.0316505356025,778.7568359375
2024-11-11,771.0267,788.82715,763.6983,772.7653,777.1995774003998,784.3530999639397,768.4402056597079,772.771240234375
2024-11-12,772.4417,790.418,765.3915,774.3307,770.824677226831,806.6894127531527,770.824677226831,775.058349609375
2024-11-13,770.7634,789.19385,763.93463,772.7929,762.551962943784,773.6958420557202,755.8364209382916,759.87548828125
2024-11-14,770.2389,789.0249,763.47504,772.31335,759.8754997269951,786.3969308734064,759.8754997269951,778.7568359375
2024-11-18,767.09344,786.1886,760.3396,769.3356,764.3038318844467,795.7402317618591,764.3038318844467,786.7862548828125
2024-11-19,765.8948,785.193,759.0872,768.12396,783.5257505255794,824.354165279278,783.5257505255794,796.5675048828125
2024-11-21,766.14874,785.4586,759.3951,768.4434,788.3920754878022,819.8771849232077,788.343424194127,804.9862060546875
2024-11-22,772.23346,791.17554,765.1785,774.3447,788.3434434988926,846.155319783461,788.3434434988926,820.8017578125
2024-11-25,777.1726,795.8308,770.0014,779.22845,821.1910525841894,844.2574086974339,821.1910525841894,834.5734252929688
2024-11-26,785.34674,803.6123,777.81586,787.0925,834.6707516674245,835.8386797450443,814.6701986751107,822.894287109375
2024-11-27,792.92316,810.9125,785.2511,794.49023,824.4028432241528,865.5232264697443,820.4124865995062,858.759033203125
2024-11-28,796.59546,814.4618,789.08484,798.195,863.5280579269377,870.4869158546983,850.1456845299296,852.1895141601562
2024-11-29,805.43494,823.0194,797.46014,806.57544,860.0729927657266,864.2093627654567,836.5686547706491,843.13818359375
2024-12-02,811.7202,829.0775,803.6108,812.82275,865.2312548561397,887.5676641484382,843.8194577730856,851.3135986328125
2024-12-03,815.7986,833.06274,807.5349,816.81995,843.3328386906763,863.3820434083304,842.8462069314779,845.7173461914062
2024-12-04,822.2895,839.5068,813.5139,823.05475,845.7659583831921,873.0173356383468,818.0766006843506,826.057373046875
2024-12-05,823.0251,840.5103,814.1085,823.8788,824.2081533313014,840.6563298857504,824.2081533313014,829.512451171875
2024-12-06,821.12134,839.03925,812.2832,822.1516,827.4686248107528,843.5761235675839,822.9429258552183,826.495361328125
2024-12-09,816.1555,834.8035,807.6484,817.48224,828.2472237159411,848.6371055576435,822.4076428201765,822.9915771484375
2024-12-10,811.998,831.24,803.88556,813.6197,822.4563004352599,832.1402840424942,815.594804710655,820.94775390625
2024-12-11,808.52234,828.17053,800.86194,810.4492,820.996421491161,828.3932598047325,803.0396978616913,804.8402709960938
2024-12-12,806.9937,826.7974,799.4191,809.0878,805.9595092990265,813.6483149842375,791.7985367502345,796.17822265625
2024-12-13,801.31744,821.36957,794.19226,803.898,789.3653526451445,814.0862693957403,781.7739091983858,809.3659057617188
2024-12-16,797.33185,817.5774,790.2122,800.1738,811.5071084947756,823.8189157446375,800.9958743931182,806.7868041992188
2024-12-17,794.5175,814.8405,787.2806,797.49084,800.119891686244,815.7408182295947,799.0493256081335,809.4632568359375
2024-12-18,791.7443,812.1441,784.77997,795.0729,817.0060830476506,817.0060830476506,787.7595258192873,793.2097778320312
2024-12-19,790.28754,810.6747,783.6009,793.8635,780.5573317152531,803.915655856358,780.5573317152531,798.3680419921875
2024-12-20,788.08374,808.4063,781.6874,792.04144,796.7134636698041,808.8306059175733,774.5717194246807,779.0487670898438
2024-12-23,785.42236,805.7869,779.22003,789.6432,771.7006759123657,780.0707185005244,758.1722890978273,769.2675170898438
2024-12-24,780.59406,801.1357,774.8495,785.32776,769.2674916932805,784.7909969458447,758.2209153617472,782.4552001953125
2024-12-26,774.1078,794.94446,768.7245,779.28284,769.9000773886785,790.0466436563855,769.9000773886785,780.4600219726562
2024-12-27,769.6088,790.66174,764.5839,775.0713,765.4230931810545,800.6552438411318,765.4230931810545,795.3995971679688
2024-12-30,767.19714,788.2657,762.5069,772.97406,799.3899671392427,820.9964291300761,792.7231357989959,811.2637939453125
2024-12-31,768.70953,789.5143,764.156,774.5111,825.6193989977337,825.6193989977337,799.0493178488263,814.5242309570312
2025-01-01,776.09454,796.3274,771.3471,781.7203,827.2253201672467,835.0600794280759,810.3878735699259,814.9135131835938
