Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,229.4551,231.64201,220.31581,229.06981,229.5500030517578,230.5500030517578,227.0,227.3999938964844
2024-09-25,229.24466,231.554,220.29988,229.11368,227.3999938964844,228.0,223.0,223.4499969482422
2024-09-26,228.44463,230.8205,219.67465,228.53596,220.6499938964844,228.8500061035156,217.0,224.4499969482422
2024-09-27,226.87888,229.28168,218.26605,227.11362,224.6999969482422,234.0500030517578,223.6499938964844,232.1499938964844
2024-09-30,225.15952,227.52533,216.6174,225.46306,232.1999969482422,237.1000061035156,226.1000061035156,235.1499938964844
2024-10-01,224.80995,227.17828,216.32019,225.09552,236.0,237.0,230.0,230.75
2024-10-03,225.69528,228.11531,217.22415,226.00362,225.0,228.6000061035156,222.6499938964844,223.3999938964844
2024-10-04,226.54454,229.01495,218.07736,226.93793,223.4499969482422,226.3500061035156,218.0500030517578,221.75
2024-10-07,225.79752,228.16579,217.31525,226.35797,223.3500061035156,225.5,209.8500061035156,211.0500030517578
2024-10-08,224.35048,226.69803,215.85144,224.9235,207.0500030517578,226.0,206.0,224.6000061035156
2024-10-09,221.84006,224.1634,213.33585,222.29182,226.9499969482422,234.0,225.5,231.1499938964844
2024-10-10,220.3107,222.55066,211.74219,220.6442,233.9499969482422,237.0,231.6000061035156,233.75
2024-10-11,220.89607,223.2249,212.3306,221.04184,238.1000061035156,239.9499969482422,225.3500061035156,228.4499969482422
2024-10-14,222.88446,225.36551,214.34457,222.97054,229.3000030517578,230.0,221.0500030517578,221.5500030517578
2024-10-15,224.91264,227.58043,216.27795,225.03958,222.3000030517578,226.0,220.25,222.75
2024-10-16,225.03555,227.71436,216.40479,225.37935,222.8999938964844,224.25,220.8500061035156,221.1499938964844
2024-10-17,224.33405,227.04153,215.76299,224.82118,222.0,224.3500061035156,217.1000061035156,217.8000030517578
2024-10-18,223.08928,225.80504,214.66737,223.64348,215.3000030517578,220.9499969482422,211.5500030517578,216.1999969482422
2024-10-21,221.45895,224.12709,213.1796,222.00049,215.8500061035156,218.0,209.0,210.1499938964844
2024-10-22,219.5415,222.09174,211.33032,220.02112,209.6999969482422,210.0,198.0,199.5
2024-10-23,217.07437,219.45038,208.94783,217.44078,198.0500030517578,203.6499938964844,188.4499969482422,200.3000030517578
2024-10-24,213.76245,215.94652,205.71278,213.94772,200.1999969482422,203.1000061035156,197.1999969482422,200.1499938964844
2024-10-25,209.91016,211.86531,201.96423,209.95427,198.0500030517578,200.8999938964844,190.0,191.3000030517578
2024-10-28,206.33676,208.09415,198.59802,206.18607,192.25,200.3999938964844,187.75,198.9499969482422
2024-10-29,202.65678,204.12917,195.12935,202.3378,199.5500030517578,209.1000061035156,197.4499969482422,205.3999938964844
2024-10-31,200.44334,201.81015,193.01324,199.9064,211.3500061035156,213.8000030517578,208.3000030517578,210.1000061035156
2024-11-01,200.01143,201.38252,192.63516,199.33154,211.9499969482422,212.3999938964844,211.25,211.8999938964844
2024-11-04,201.3162,202.83487,194.02303,200.62029,212.3000030517578,212.3000030517578,203.1000061035156,205.25
2024-11-06,203.40327,205.12668,196.17082,202.8932,204.3000030517578,211.75,204.3000030517578,209.8000030517578
2024-11-07,204.80261,206.68323,197.57562,204.63483,211.0,211.3999938964844,205.0500030517578,206.0500030517578
2024-11-08,205.98036,208.02844,198.72217,206.1784,206.0,206.0,200.0,200.8000030517578
2024-11-11,206.50948,208.73593,199.29984,207.0329,199.5,202.1499938964844,196.0,197.5500030517578
2024-11-12,205.94945,208.28455,198.84863,206.75417,198.0500030517578,200.4499969482422,193.3000030517578,194.6000061035156
2024-11-13,204.44868,206.84776,197.46735,205.4196,192.75,195.3000030517578,187.1000061035156,187.6499938964844
2024-11-14,202.24077,204.65717,195.43465,203.25842,187.75,195.0,187.75,189.8999938964844
2024-11-18,199.35136,201.7071,192.72697,200.30351,192.0,193.0,186.0,187.5500030517578
2024-11-19,196.595,198.88782,190.14696,197.3862,187.6000061035156,193.25,187.6000061035156,190.1999969482422
2024-11-21,193.9976,196.24147,187.76308,194.59015,190.0,190.0,184.0,184.6000061035156
2024-11-22,192.10974,194.30202,186.03673,192.51115,184.3999938964844,187.6999969482422,181.1999969482422,185.5500030517578
2024-11-25,190.30864,192.44199,184.36873,190.56024,191.0,196.4499969482422,189.25,190.1000061035156
2024-11-26,188.72066,190.82954,182.8663,188.87311,190.75,192.6499938964844,189.1999969482422,190.5500030517578
2024-11-27,188.25873,190.48221,182.45767,188.27405,190.75,198.0,189.3000030517578,197.1499938964844
2024-11-28,188.26709,190.5928,182.52853,188.28313,200.6999969482422,213.1000061035156,200.5500030517578,208.3500061035156
2024-11-29,189.54315,192.024,183.73842,189.63918,210.6000061035156,210.6000061035156,201.8999938964844,205.1000061035156
2024-12-02,192.9208,195.67336,186.90866,193.15746,204.0,207.4499969482422,201.1000061035156,203.8500061035156
2024-12-03,196.4139,199.36931,190.24199,196.99814,204.8000030517578,208.3500061035156,204.4499969482422,206.6000061035156
2024-12-04,199.12053,202.16237,192.78647,200.15984,208.0,219.1999969482422,206.5,217.0
2024-12-05,201.30017,204.45709,194.8525,202.73734,220.5500030517578,225.9499969482422,217.1499938964844,220.6999969482422
2024-12-06,204.2956,207.65118,197.6629,206.03891,220.75,223.25,216.3500061035156,221.3000030517578
