Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,8991.614,9263.598,8772.812,8817.298,9026.508597938076,9214.34669461077,8847.617530228532,8890.06640625
2024-09-09,9000.418,9273.022,8782.428,8826.734,8883.405467992347,9046.440214719154,8835.687981145476,9023.4765625
2024-09-10,9003.255,9276.706,8785.644,8830.872,9047.284102714602,9288.158757320503,9047.284102714602,9235.470703125
2024-09-11,9020.576,9294.012,8803.297,8848.634,9241.187322815857,10020.671941356815,9201.074229133195,9897.7998046875
2024-09-12,9068.209,9341.192,8850.352,8896.179,9938.160859252364,10368.86088848824,9802.86228859615,10034.9375
2024-09-13,9189.212,9462.469,8971.784,9016.536,10136.983367707908,10453.11171044902,10065.208122142734,10338.5400390625
2024-09-16,9322.82,9597.07,9105.515,9148.37,10239.377312882612,10562.265444081244,10202.098026549302,10522.1533203125
2024-09-17,9473.031,9745.684,9253.646,9296.184,10534.628834727791,10534.628834727791,9968.579785602247,10071.6201171875
2024-09-18,9625.026,9895.685,9401.864,9444.983,10050.49558460174,10064.015150771447,9853.660952974526,9931.6494140625
2024-09-19,9697.439,9969.002,9469.692,9515.525,10040.553715551794,10055.266411981944,9505.72026020854,9577.3955078125
2024-09-20,9722.696,9994.308,9491.927,9540.072,9677.702682987072,9691.620283147506,9324.444555812255,9362.4189453125
2024-09-23,9694.814,9968.079,9460.875,9513.373,9593.202475071732,9772.192550922957,9315.69509494106,9749.12890625
2024-09-24,9632.742,9909.408,9398.64,9454.234,9749.128934590575,9921.260205132765,9704.742315861042,9853.212890625
2024-09-25,9602.679,9881.047,9369.427,9426.505,9851.721982629742,9851.721982629742,9605.132130733036,9631.078125
2024-09-26,9595.322,9877.836,9363.666,9422.127,9787.054972885297,9789.987804140164,9294.968410002792,9414.66015625
2024-09-27,9578.425,9865.752,9347.896,9407.866,9414.31143351125,9556.569764789165,9275.334455901197,9436.728515625
2024-09-30,9546.695,9837.443,9316.313,9377.643,9444.035810947154,9527.740424494748,9280.703034743128,9472.5166015625
2024-10-01,9519.111,9814.175,9290.794,9351.58,9444.085389193757,9653.843496259007,9374.497391589171,9614.8740234375
2024-10-03,9498.813,9798.064,9272.781,9332.084,9394.280718792032,9593.202593572243,9346.662257488728,9481.1162109375
2024-10-04,9502.559,9805.114,9278.385,9336.178,9404.32134338448,9543.398323247324,9297.50356694387,9458.1025390625
2024-10-07,9495.83,9802.393,9273.316,9329.355,9446.073857345493,9457.804211647785,9130.93963162685,9351.3349609375
2024-10-08,9490.903,9800.15,9269.319,9323.788,9245.263210188808,9521.626992170795,9109.219053319626,9497.2216796875
2024-10-09,9475.6045,9786.891,9253.76,9307.22,9643.902349490196,10040.553935661374,9444.085385028024,9971.810546875
2024-10-10,9478.663,9790.154,9256.514,9308.33,10014.70679586509,10656.904591192551,9879.159708350562,10587.0185546875
