Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,237.79535,243.7819,239.72493,238.05397,236.69353825412367,238.9242116960756,232.81411132858625,234.6083374023437
2024-09-25,237.8204,243.90746,239.63164,238.10187,235.23876864830376,235.23876864830376,229.12866787844385,229.9045562744141
2024-09-26,237.72372,243.83806,239.44853,238.01514,229.85605365940248,234.60834589569387,225.39470661398784,227.4314117431641
2024-09-27,236.18451,242.15657,237.88106,236.3913,227.91634985463693,232.7656338940973,226.12210884050043,231.35934448242188
2024-09-30,234.51698,240.35008,236.21971,234.69855,231.11688749311875,235.62671587102287,226.94650012926576,234.462890625
2024-10-01,233.15817,238.9465,234.87585,233.34848,234.17192333206404,234.6083559358964,226.94649307222497,228.78921508789065
2024-10-03,232.91364,238.79402,234.56023,233.1619,221.8062340303437,225.9766209824924,220.3999447136111,221.5152740478516
2024-10-04,232.15152,238.03851,233.7306,232.41011,220.49693348665943,223.9399130391133,213.3684806015712,217.4903717041016
2024-10-07,230.11101,235.85403,231.72293,230.34105,216.52051835477027,218.1692718617576,200.1299452812686,203.9608764648437
2024-10-08,227.37132,232.92114,229.10245,227.57446,202.797057917451,223.79445121242887,202.0211695363615,222.0487060546875
2024-10-09,223.27074,228.50343,225.23161,223.44383,223.55199563938305,225.4432134670197,218.70271156911443,219.57557678222656
2024-10-10,221.32478,226.62819,223.52646,221.59871,221.12734169065624,222.00020685674133,217.34490623916773,218.46023559570312
2024-10-11,220.57285,226.07832,222.81583,220.97046,216.2780469980281,219.18761713701497,214.2898377766192,216.47201538085932
2024-10-14,220.47691,226.16946,222.69044,220.97375,215.3566985390806,220.1089907881492,215.3566985390806,217.1509246826172
2024-10-15,219.99716,225.75911,222.13205,220.50104,218.1692864187424,221.0788568483291,216.27806859927912,217.8783264160156
2024-10-16,219.53922,225.3346,221.57019,220.04268,217.24790686406644,221.51527054364635,215.84161756958028,216.85997009277344
2024-10-17,219.17567,224.9966,221.07874,219.66844,215.89011645318087,219.09063185921727,209.97398441390013,210.60438537597656
2024-10-18,218.85191,224.6851,220.6148,219.33037,209.48907232375444,209.97400073191127,203.6699314258724,208.6646881103516
2024-10-21,217.84268,223.58153,219.49847,218.27426,208.76167557006497,210.8468617642368,201.0513169930989,202.3121337890625
2024-10-22,216.07982,221.64133,217.69992,216.44621,201.3422708125777,204.59128210375405,192.0316399268896,193.19546508789065
2024-10-23,213.58475,218.92851,215.26039,213.89925,193.00148793160167,199.5965166096353,188.05521272336668,194.60174560546875
2024-10-24,210.01735,215.0723,211.88222,210.29327,194.9897044237677,202.70006270070107,192.4195751322301,198.1417388916016
2024-10-25,206.56018,211.42632,208.68738,206.85226,198.8206466202884,198.8691424206956,187.1823648669056,188.1522216796875
2024-10-28,204.19435,209.07182,206.53871,204.57112,188.63715295974896,199.49954646861417,186.4064792966008,197.94778442382807
2024-10-29,201.46883,206.29181,204.01155,201.90388,197.94778051853663,214.8232830655492,195.2806742953752,209.9739990234375
2024-10-31,200.45433,205.424,203.12273,200.99126,211.9621975432705,212.6895901121912,207.98577891363456,210.555908203125
2024-11-01,201.94487,207.32875,204.49413,202.60461,212.1076599562289,213.75641340687352,211.4287632175916,212.8350524902344
2024-11-04,204.37915,210.14133,206.59802,205.1065,213.3199920654297,215.3566971872976,207.25838729658457,213.3199920654297
