Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,288.52374,291.6051,283.57736,286.6103,298.43506598238406,306.33740630337934,298.43506598238406,303.2642822265625
2024-09-04,292.18622,295.4419,287.091,290.386,301.70332900748616,307.5081422346374,298.63020485252224,299.8497009277344
2024-09-05,294.0662,297.48026,288.77713,292.33615,305.3618246306995,305.3618246306995,298.581414379119,299.215576171875
2024-09-06,294.28867,297.8186,288.81604,292.55402,298.5813883150138,308.2885883706348,298.5813883150138,301.5081787109375
2024-09-09,294.08362,297.7164,288.4659,292.30612,299.75213896412805,301.5082014248333,296.2887819771828,299.5082397460937
2024-09-10,294.8177,298.5644,289.09607,292.9741,304.38623415820393,307.26425693518786,299.8984824436082,304.0447692871094
2024-09-11,294.81906,298.6183,289.00714,292.88235,310.63413940583587,310.63413940583587,302.4711854874357,304.9299011230469
2024-09-12,296.40646,300.29587,290.52924,294.4174,305.6674996220682,307.33943817116614,302.07778098695235,302.717041015625
2024-09-13,298.6672,302.645,292.7271,296.6381,304.4381586743388,305.0774487519172,300.84843984107084,301.43853759765625
2024-09-16,299.61923,303.60583,293.60983,297.56223,305.3724875274683,305.42164983563214,299.5207322022511,300.700927734375
2024-09-17,299.55063,303.49753,293.46918,297.47232,305.6183393602962,305.6183393602962,298.9798074514241,299.2748413085937
2024-09-18,299.07416,302.96786,292.9368,296.96976,301.48769322235484,301.48769322235484,294.8983534584615,296.8653259277344
2024-09-19,298.23718,302.06296,292.06735,296.10245,296.76695852922137,303.8972334234612,291.8986898718455,302.61871337890625
2024-09-20,296.4023,300.11783,290.21582,294.22562,302.4220094574628,306.74934277705745,290.3743033896451,291.4069519042969
2024-09-23,296.9934,300.6677,290.83102,294.8266,291.4561439721391,293.6689879418749,286.6370675518825,290.5218200683594
2024-09-24,294.4459,297.95535,288.2675,292.2396,292.68552464822073,292.68552464822073,285.40773213623805,286.7846069335937
2024-09-25,291.0064,294.34305,284.8625,288.79477,286.63706654409094,286.7353911537286,281.27705471968505,283.4898986816406
2024-09-26,287.02585,290.2085,280.94925,284.76456,283.4898945589573,283.4898945589573,276.8513627696322,278.1298828125
2024-09-27,282.95383,285.9833,277.0158,280.64362,279.0642183763434,281.2770623987109,274.39265877356763,276.703857421875
2024-09-30,278.35706,281.2155,272.5737,275.99368,277.5889878195817,278.3266024904929,269.5735810650702,274.0484313964844
2024-10-01,274.30093,277.01004,268.70074,271.9012,276.31046111633265,276.31046111633265,270.50786849980017,273.85174560546875
2024-10-03,270.55215,273.11896,265.13992,268.1144,268.9343372050757,272.4257015187307,265.5412975092321,266.6231384277344
2024-10-04,267.56256,270.01288,262.34842,265.10635,266.524771927018,268.93432522848445,261.60734071065235,267.1640319824219
2024-10-07,263.72714,266.02875,258.68814,261.24463,269.62275365065216,293.1280693904623,269.62275365065216,289.2433166503906
2024-10-08,260.42844,262.6026,255.56284,257.957,295.04587962113743,295.04587962113743,275.8678974457635,284.8667907714844
2024-10-09,266.82007,269.156,262.2252,264.52283,288.9974269132456,290.47265621855706,281.2278919079951,281.7196350097656
2024-10-10,272.59332,275.04688,268.09824,270.46582,284.7684239877248,289.1941119931445,281.7688030117207,288.0139465332031
2024-10-11,275.5829,278.05753,271.06207,273.69962,287.22714166185995,296.17687236368465,286.14533081901675,294.2098999023437
2024-10-14,278.06915,280.63452,273.4785,276.41763,299.91413742019364,314.07633310946005,290.27595437164086,310.830810546875
2024-10-15,281.53055,284.2764,276.89706,280.05765,306.8477030958663,314.0763328734444,305.8642168679949,309.9456787109375
2024-10-16,288.84116,291.89774,284.18216,287.57584,307.8803475667518,318.9937598032112,307.8803475667518,316.830078125
2024-10-17,294.75912,298.0988,289.98926,293.61826,316.68256621093747,317.66605244140624,306.1100892333984,307.3394470214844
2024-10-18,300.30377,303.91888,295.3714,299.2994,315.64990941871525,327.1566800060746,296.02934762858325,321.1082458496094
2024-10-21,301.58713,305.34146,296.38635,300.58252,325.288060395614,328.87777902008327,313.78125985916586,316.6825561523437
2024-10-22,305.0908,309.0609,299.64594,304.10287,313.7812620883894,314.3713598148436,290.9644001123033,293.1280517578125
2024-10-23,307.6901,311.87393,301.97885,306.58105,291.1119366174287,304.2414843561075,286.63708608365573,296.32440185546875
2024-10-24,303.42252,307.4959,297.40543,302.11746,297.1111866224317,305.7658531653247,292.7346610328813,295.68511962890625
2024-10-25,298.83273,302.81482,292.57562,297.36694,286.04698589310385,286.04698589310385,271.29469193279544,278.7200012207031
2024-10-28,295.79904,299.76895,289.4301,294.1014,281.2770569659324,290.7676929202762,273.40916726059163,284.4242248535156
2024-10-29,290.6413,294.4407,284.28644,288.7401,285.7519222065806,288.01395862358925,280.4411023798604,283.9816589355469
2024-10-31,287.04175,290.6985,280.74213,285.07452,288.7023772771497,300.89763081318233,288.1614718439821,297.8979797363281
2024-11-01,284.63998,288.1861,278.4599,282.5947,299.963311523465,304.6840336010096,299.17653451508056,300.6517639160156
2024-11-04,286.6069,290.13492,280.62238,284.60672,299.1765283541928,306.011739762931,294.2590971190063,297.84881591796875
2024-11-06,289.84604,293.36746,284.02036,287.90814,300.0616635257019,303.4546731099733,297.01285012107303,297.9471740722656
2024-11-07,292.07132,295.5107,286.34244,290.25552,295.04585981984945,302.07778014283247,290.423462677225,291.3086242675781
2024-11-08,293.1399,296.49792,287.43927,291.45926,293.3739214730127,293.3739214730127,282.2605394177602,283.44073486328125
2024-11-11,292.0732,295.3113,286.36215,290.46887,278.08073872486267,284.96514251292297,276.1629285213127,276.9005432128906
2024-11-12,288.77124,291.84924,283.0429,287.20206,280.2935653628492,281.1295346306899,269.4752172260375,271.14715576171875
2024-11-13,283.9973,286.8996,278.28284,282.4194,268.4917360968619,270.2128369692777,258.1651308623672,259.0502624511719
2024-11-14,278.87646,281.6197,273.2188,277.25574,256.68990726211007,268.44257977247,256.68990726211007,260.0829467773437
2024-11-18,272.5159,275.06628,266.95044,270.8343,260.5254866953157,262.24658753420425,255.01795800814912,258.9027404785156
2024-11-19,267.13995,269.5366,261.7169,265.43466,264.2627586829189,264.2627586829189,256.6899028017125,258.2142944335937
2024-11-21,262.6439,264.91855,257.3984,260.89096,259.6403590551696,259.6403590551696,248.2810903451442,251.5757751464844
2024-11-22,259.26785,261.4348,254.21562,257.49203,251.47742001983704,256.68989991604565,250.2972395733089,254.18202209472656
2024-11-25,255.33313,257.35303,250.41887,253.5424,259.0994547495801,264.3119196716105,257.6733877356724,262.5416564941406
2024-11-26,252.3731,254.29094,247.59964,250.60643,260.6238550120421,263.7218306821031,258.6568825213852,259.296142578125
2024-11-27,252.54794,254.48476,247.9478,250.81621,258.3126570460096,268.2950364609316,258.2143024184815,266.3280639648437
