Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,591.955,606.91437,581.40717,593.0685,607.4000244140625,616.5,595.0999755859375,598.5499877929688
2024-09-09,591.2385,606.1834,580.6369,592.4855,593.0,595.75,581.3499755859375,584.9500122070312
2024-09-10,590.42645,605.3998,579.80066,591.7529,585.0,596.0,583.7000122070312,593.5999755859375
2024-09-11,585.41016,600.5792,575.0358,586.804,595.0,595.0,585.25,588.4500122070312
2024-09-12,583.73724,598.9389,573.34314,585.06354,588.5,590.4500122070312,577.5499877929688,579.3499755859375
2024-09-13,581.57605,596.8149,571.2783,582.8775,579.3499755859375,582.4000244140625,572.5,574.5999755859375
2024-09-16,577.49615,592.7796,567.38794,578.837,575.2999877929688,591.9000244140625,572.0499877929688,583.4000244140625
2024-09-17,572.7795,588.1204,562.8124,574.0992,583.4000244140625,592.9500122070312,577.0,591.0499877929688
2024-09-18,572.9205,588.2121,562.7976,574.1338,591.0499877929688,597.0,585.0,589.4500122070312
2024-09-19,576.87506,592.07025,566.5477,577.9809,589.5,592.0,580.5499877929688,590.4000244140625
2024-09-20,580.89294,596.0125,570.4889,581.91034,591.1500244140625,602.2000122070312,591.1500244140625,599.9000244140625
2024-09-23,583.82684,598.92334,573.4151,584.69916,599.9000244140625,612.0,589.2999877929688,599.0499877929688
2024-09-24,590.08417,605.07587,579.43835,590.67566,597.0,630.0,590.5499877929688,623.0999755859375
2024-09-25,595.4601,610.41315,584.6733,595.8083,623.0999755859375,637.9000244140625,616.0499877929688,626.25
2024-09-26,609.1108,623.90936,597.6099,608.9949,628.5999755859375,630.5999755859375,612.7000122070312,614.4500122070312
2024-09-27,621.112,635.8104,609.2244,620.62317,616.7999877929688,618.7999877929688,606.3499755859375,608.75
2024-09-30,623.95123,638.73175,612.2432,623.3483,617.75,617.75,601.5999755859375,606.2999877929688
2024-10-01,620.07416,634.9656,608.733,619.45215,606.0,626.25,600.7999877929688,623.1500244140625
2024-10-03,613.6272,628.55695,602.5708,613.0849,619.0499877929688,623.2000122070312,610.0,615.25
2024-10-04,613.80664,628.57043,602.557,613.34735,616.9500122070312,618.5,602.75,604.6500244140625
2024-10-07,612.6627,627.3639,601.4646,612.466,615.0,620.8499755859375,585.0499877929688,587.4000244140625
2024-10-08,608.04175,622.7695,597.04224,608.15216,587.7000122070312,597.0999755859375,576.9000244140625,590.0499877929688
2024-10-09,598.82635,613.6983,588.0774,599.17505,592.0499877929688,606.4000244140625,588.25,589.5499877929688
2024-10-10,590.8262,605.819,580.2113,591.34735,590.9000244140625,605.2000122070312,584.7000122070312,587.2999877929688
2024-10-11,584.87726,599.8757,574.36615,585.6386,588.7999877929688,598.2000122070312,585.4500122070312,596.25
2024-10-14,580.72174,595.68225,570.2887,581.77686,597.0,606.9500122070312,592.0,599.5
2024-10-15,581.2397,596.1111,570.6849,582.4549,600.4500122070312,640.0,595.5499877929688,625.7999877929688
2024-10-16,585.257,600.063,574.4966,586.4981,628.9500122070312,631.0,613.7000122070312,628.2999877929688
2024-10-17,600.0398,614.69226,588.4613,600.9974,628.7000122070312,628.7000122070312,606.0,608.7999877929688
