Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1716.7238,1746.8456,1703.4102,1731.4601,1695.6519769480087,1720.4529835574288,1677.9369548227426,1706.780029296875
2024-09-09,1717.4967,1747.7122,1703.9984,1732.3799,1687.1686940784728,1720.552728645548,1649.7425917253568,1660.2718505859375
2024-09-10,1708.6464,1738.7771,1695.5306,1723.9181,1676.8890118762486,1741.5114179436084,1669.653298455579,1731.2816162109375
2024-09-11,1688.7782,1718.5396,1676.2759,1704.6625,1719.6046799563496,1776.4923565422532,1695.8515311762956,1769.4063720703125
2024-09-12,1691.8943,1721.7483,1678.9636,1707.1953,1757.030837633064,1768.5081762486734,1728.7865556123102,1739.016357421875
2024-09-13,1714.3153,1744.7655,1699.7858,1728.5638,1739.565285389156,1829.2382047364647,1739.5153351860693,1770.4044189453125
2024-09-16,1727.1517,1757.9634,1711.7936,1741.4,1767.410303812172,1811.423376359416,1756.5317588939786,1773.0491943359375
2024-09-17,1742.2734,1773.4419,1725.7869,1756.2223,1771.8016165977022,1866.015493113804,1741.5612774887727,1844.557861328125
2024-09-18,1753.9535,1785.4453,1736.6887,1767.6844,1866.3149692200304,1891.2657041026512,1818.459508447068,1866.5145263671875
2024-09-19,1777.0901,1809.133,1758.9509,1790.2732,1876.2953280883528,1891.165990958836,1806.4332679999563,1867.412841796875
2024-09-20,1807.0222,1839.7252,1787.5847,1819.583,1883.231520972599,2024.5026307774888,1851.3445304866864,1983.733154296875
2024-09-23,1828.274,1861.4889,1808.4792,1840.9432,1996.258373680799,2065.9208751096376,1996.0588165310508,2040.870361328125
2024-09-24,1864.1425,1898.0857,1842.9696,1876.1962,2035.9800591369644,2039.972176899978,1978.0943515732663,1991.5677490234373
2024-09-25,1908.6455,1943.4125,1885.521,1920.0385,1981.0883488267248,2035.9799655448464,1938.4225921958223,2011.428466796875
2024-09-26,1930.1545,1965.4161,1906.6798,1942.3015,2005.9891634209323,2032.9859076869225,1971.1080842816257,1992.2164306640625
2024-09-27,1939.788,1975.4854,1916.646,1952.6425,1980.28994408986,2010.230826956836,1947.704380700113,1963.6728515625
2024-09-30,1944.6118,1980.7705,1921.5844,1957.9974,1975.998455689481,1975.998455689481,1912.523809500265,1936.5762939453125
2024-10-01,1941.403,1977.9384,1918.7859,1955.7733,1918.2624505421384,1938.0733096994727,1846.6038911315447,1861.0753173828125
2024-10-03,1932.0431,1968.8708,1909.9005,1947.402,1834.477784272431,1856.3346521230576,1756.5317138368716,1819.2080078125
2024-10-04,1908.8558,1945.7477,1887.5897,1925.6744,1796.45291620824,1833.180446782624,1762.819374231134,1787.3209228515625
2024-10-07,1878.098,1914.9038,1858.0419,1896.3207,1768.5081629486278,1775.145083072825,1704.0354856630677,1738.267822265625
2024-10-08,1850.5377,1887.1643,1830.906,1869.58,1686.669669129104,1762.120666648454,1672.248193175259,1747.49951171875
2024-10-09,1823.548,1859.9403,1804.165,1843.2444,1764.5159474495176,1765.5139768315591,1688.8154431876153,1696.5501708984375
2024-10-10,1803.6168,1839.8662,1784.0194,1823.4613,1706.5803712134882,1744.2061537367342,1689.0650278547007,1698.197021484375
2024-10-11,1786.7743,1822.7405,1766.6638,1806.4998,1690.661835802964,1723.64675683315,1687.5679689699857,1705.7320556640625
2024-10-14,1771.0776,1806.7253,1750.7253,1790.5916,1697.6480068134374,1735.5731239556542,1697.6480068134374,1721.8502197265625
2024-10-15,1759.5175,1794.8551,1738.8938,1778.3582,1721.6007147716855,1818.409566558847,1721.6007147716855,1809.8265380859373
2024-10-16,1755.4966,1790.5946,1734.5963,1773.4148,1820.4056272193648,1827.0425471012209,1781.8817167110476,1815.5152587890625
2024-10-17,1774.0931,1809.3878,1752.2233,1790.3196,1816.4135056413584,1821.4036526348789,1748.14827040405,1753.9368896484375
2024-10-18,1796.7379,1832.2941,1774.1401,1811.6304,1727.5888511007377,1750.5435267652765,1693.6558522922887,1736.42138671875
2024-10-21,1797.9265,1833.3502,1776.2062,1812.8464,1722.6985664912147,1756.382059592095,1696.6500228591533,1704.9337158203125
2024-10-22,1781.2028,1816.2035,1761.4569,1796.5044,1706.5803583632353,1706.5803583632353,1639.762337411805,1665.36181640625
2024-10-23,1759.0824,1793.4309,1741.1774,1774.7047,1670.6513359533296,1687.617836469862,1627.0874482673407,1652.0880126953125
2024-10-24,1732.2037,1765.8285,1716.3291,1748.3938,1665.711078801105,1674.443836104586,1596.84704977937,1608.224609375
2024-10-25,1706.0703,1738.949,1691.8337,1722.6819,1621.0493037694189,1621.0493037694189,1529.380324871575,1546.296875
2024-10-28,1679.4725,1711.5781,1666.6221,1696.507,1529.031012884975,1571.3473625867864,1513.0625422564387,1537.8135986328125
2024-10-29,1647.764,1679.0541,1636.5177,1665.4182,1555.7282668114483,1575.4891756984368,1512.014530658526,1548.4925537109375
2024-10-30,1616.9335,1647.364,1606.7778,1634.8511,1542.5044323346174,1611.817527429316,1536.9653202731558,1601.93701171875
2024-10-31,1596.1045,1625.7708,1586.3693,1613.7477,1586.8667201089318,1614.3125281611303,1558.9218973648751,1585.2698974609375
2024-11-01,1594.8518,1624.1244,1584.692,1611.5745,1606.8273723072566,1608.6737023753217,1585.0702821366567,1597.296142578125
2024-11-04,1596.6509,1625.592,1585.9751,1612.6146,1571.8963790133687,1593.8530268472064,1540.0093869138614,1563.0638427734375
2024-11-05,1597.9624,1626.5732,1587.171,1613.3159,1570.2496049815502,1600.390167357889,1540.6081791581314,1588.164306640625
2024-11-06,1590.9105,1619.1478,1580.5214,1605.9792,1604.7314641612263,1692.308542239487,1588.1642008223446,1662.91650390625
2024-11-07,1586.1813,1614.1222,1576.4047,1600.9305,1658.724827452221,1671.5994308038128,1635.1214082792628,1646.0997314453125
2024-11-08,1602.6222,1630.6925,1592.2622,1616.3109,1654.7327774180394,1654.7327774180394,1579.1320488960753,1588.5135498046875
2024-11-11,1617.3545,1645.5602,1606.6588,1630.6654,1587.3158023231908,1624.791854832088,1563.812283172094,1611.368408203125
2024-11-12,1613.9886,1642.0596,1604.1389,1627.8999,1601.5377861781085,1652.2876804295906,1586.8668022103338,1594.1524658203125
2024-11-13,1606.0327,1633.8955,1597.1249,1620.2672,1600.53972956859,1600.53972956859,1530.0290486218937,1543.751953125
2024-11-14,1598.839,1626.4512,1590.3463,1613.289,1562.3651263250572,1570.3493617848007,1487.0638543772557,1531.027099609375
2024-11-18,1583.4507,1610.7386,1575.8666,1598.6268,1572.844345036492,1630.680220424317,1501.7347520570206,1519.0506591796875
2024-11-19,1563.7281,1590.6487,1557.1956,1579.5662,1527.0348894333054,1602.8351715084164,1521.9947923725622,1529.9290771484375
2024-11-21,1549.3988,1576.0228,1543.1907,1565.5846,1533.8215033594072,1546.0473638627975,1500.1380101357802,1513.960693359375
2024-11-22,1541.1527,1567.5581,1534.6818,1557.417,1555.9777898895052,1641.6585897937048,1523.5916626557555,1626.08935546875
2024-11-25,1532.2874,1558.4451,1525.5859,1548.5758,1659.3236155550685,1664.762948750102,1589.8607953772312,1602.6356201171875
2024-11-26,1555.5409,1582.1357,1546.8904,1570.4941,1616.608137673073,1652.6868045105466,1602.8352826518792,1618.4544677734375
2024-11-27,1579.4596,1606.531,1569.1217,1593.6993,1631.7281214091024,1656.629028076804,1613.8135423823403,1649.642822265625
2024-11-28,1595.892,1623.2566,1584.7247,1609.9606,1651.738664709199,1671.6992528023611,1639.8122620554386,1645.75048828125
2024-11-29,1611.2058,1638.8239,1599.2343,1624.7087,1645.750448516323,1673.445763826407,1633.674317377698,1665.760986328125
2024-12-02,1623.2305,1651.0592,1610.7108,1636.4441,1658.5751586214392,1682.677593354841,1636.46878271764,1650.890380859375
2024-12-03,1633.6282,1661.6764,1620.7129,1646.611,1658.7248470126835,1695.8514916074175,1652.7866208711064,1689.0150146484375
2024-12-04,1638.7136,1666.932,1625.5193,1651.6838,1694.6539576062078,1715.4628466772924,1669.7531722731692,1692.0091552734375
2024-12-05,1648.8619,1677.3627,1635.1143,1661.5951,1692.009088534475,1703.5862050005906,1659.7228623903086,1667.307861328125
2024-12-06,1661.501,1690.3691,1646.936,1673.9966,1678.0867106773055,1678.0867106773055,1641.7584150006992,1651.0899658203125
2024-12-09,1664.9576,1694.056,1650.1187,1677.8298,1653.1857588073303,1696.5502095426527,1648.395290762268,1677.837158203125
2024-12-10,1660.6787,1689.8801,1645.832,1674.0134,1669.7031445900789,1669.7530947907385,1623.3945572181622,1647.147705078125
2024-12-11,1662.57,1691.985,1647.2273,1675.89,1654.1838300273648,1654.1838300273648,1607.975140516062,1621.5982666015625
2024-12-12,1660.5901,1690.1934,1644.8771,1674.1705,1626.7879654340102,1633.7242212172987,1609.6219080275937,1618.5042724609375
2024-12-13,1651.0516,1680.6561,1635.4072,1665.2041,1618.7537785965385,1624.7419551519013,1549.5404622767564,1580.7288818359375
2024-12-16,1641.3702,1670.9353,1625.5594,1655.7365,1586.766952831342,1610.320422088752,1581.87658445037,1587.3157958984375
2024-12-17,1627.1558,1656.6326,1611.4678,1641.9325,1597.196342716109,1671.399805020292,1587.9147422963836,1617.0072021484375
2024-12-18,1617.072,1646.4637,1601.121,1631.9341,1625.6401871730789,1645.7005540352532,1599.0426789151072,1615.9593505859375
2024-12-19,1624.3998,1654.0786,1606.9596,1638.5906,1586.8667107682516,1614.8115333478183,1574.4911221170632,1607.02685546875
2024-12-20,1631.0854,1661.0459,1612.8086,1645.0024,1610.8195131631314,1626.7380339696094,1528.981099235389,1538.5123291015625
2024-12-23,1630.877,1660.956,1612.4614,1644.7659,1539.0112951684985,1585.3197621706,1528.7814937509213,1578.9822998046875
2024-12-24,1614.891,1644.7454,1597.1604,1629.2921,1576.8864820765784,1609.671724125952,1547.94362892454,1599.6416015625
2024-12-26,1604.6384,1634.3862,1587.5278,1618.9492,1599.6415899083754,1615.5601102941175,1568.9521854966106,1590.609375
2024-12-27,1605.9746,1635.8253,1588.8032,1619.7,1590.6094012273086,1604.4320844422173,1562.0158337428225,1599.0926513671875
2024-12-30,1608.3878,1638.3425,1591.2239,1621.9124,1548.9915962271093,1571.6468151271372,1536.9652930914694,1548.692138671875
2024-12-31,1610.3207,1640.3639,1593.2037,1623.6112,1548.6921108796728,1583.473410866327,1528.7315230159104,1573.5928955078125
2025-01-01,1599.05,1628.8988,1582.3956,1612.6049,1557.8739142757893,1580.1300182145037,1557.8739142757893,1569.75048828125
2025-01-02,1591.2054,1620.8506,1574.9786,1604.7043,1576.8864899969878,1577.834569217929,1535.2187615429536,1544.2509765625
2025-01-03,1586.4207,1615.903,1570.2196,1599.6857,1560.6184830757586,1560.6184830757586,1534.9691769010576,1542.6041259765625
2025-01-06,1578.3927,1607.6857,1562.4961,1591.8071,1546.9456272579628,1546.9456272579628,1459.8176086811404,1476.933837890625
2025-01-07,1569.1731,1598.258,1553.593,1582.6602,1494.898341847088,1515.0086590188575,1466.2549462352242,1510.3677978515625
2025-01-08,1549.0126,1577.7333,1534.3751,1563.0677,1485.0677951146715,1504.5293690425856,1413.3094545734868,1433.22021484375
2025-01-09,1536.1947,1564.6614,1522.2466,1550.293,1423.189907184039,1428.629118616338,1377.1308265652517,1380.8236083984375
2025-01-10,1518.0747,1546.1737,1504.7065,1532.4482,1380.8236297758854,1385.7138763886298,1314.404724249158,1368.0987548828125
2025-01-13,1489.4333,1516.8618,1477.2759,1504.4873,1347.1900167070958,1351.3318632536268,1262.507242995449,1270.4415283203125
2025-01-14,1458.623,1485.2745,1447.6936,1473.9584,1270.5413543068114,1314.0054608231012,1265.950321682842,1295.442138671875
2025-01-15,1422.1488,1447.861,1412.834,1437.9889,1314.9038079607597,1336.3614412595502,1296.5400416088646,1305.0732421875
2025-01-16,1391.0348,1415.8202,1382.9275,1406.8933,1319.2951327002834,1339.3554999505798,1282.9168867460917,1288.0567626953125
