Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,705.7328,720.20654,691.2412,698.41583,710.9404989364975,716.5184315979317,696.2485586782652,706.7570190429688
2024-09-09,706.17206,720.71924,691.85077,698.90015,705.4621614814416,743.4121666056853,702.3245363040836,727.8735961914062
2024-09-10,707.34534,721.84424,692.9477,699.78796,735.0950832089926,746.0517849912405,730.3139891357209,741.2706909179688
2024-09-11,714.80383,729.29645,700.0797,706.66174,743.9600274396579,761.7895318060381,731.2602148277934,738.8800659179688
2024-09-12,725.1123,739.7531,710.05835,716.44824,747.0478126672725,760.6938982043093,739.2785275745142,757.1080322265625
2024-09-13,734.4414,749.1854,718.95123,725.2307,758.2037755632795,772.5470577844707,754.368893462179,765.2260131835938
2024-09-16,743.89307,758.795,728.0885,734.36273,772.9455102218069,777.2285724107036,753.0242341851624,768.5628051757812
2024-09-17,753.497,768.69025,737.56244,743.8528,768.5627731412851,774.7383806142211,742.1670834929309,745.603515625
2024-09-18,761.4001,776.84515,745.3552,751.6515,746.9482309697094,755.6637887883555,738.0832392704951,747.7948608398438
2024-09-19,760.7361,776.27423,744.7705,751.109,751.0320999660336,761.8892196283339,728.1226327256904,739.9259643554688
2024-09-20,756.68146,772.25055,741.0295,747.52704,742.5157310546111,786.3923268738343,742.5157310546111,779.2704467773438
2024-09-23,751.0394,766.71436,735.84424,742.50183,782.2586724656481,791.8707123485979,771.8000026799119,788.9323120117188
2024-09-24,755.3659,771.2366,740.33093,746.9388,789.8785633129756,801.7317463994435,781.5116033937151,786.193115234375
2024-09-25,764.0208,780.16736,748.9823,755.32935,786.8903566013346,790.5758046076892,773.1446891133559,780.8143920898438
2024-09-26,772.0937,788.284,756.77856,762.8056,778.4238339997884,786.3425531073283,762.387231667212,773.3439331054688
2024-09-27,775.7586,791.9189,760.35114,766.17694,772.9454745724634,776.3819066892734,727.1265418014152,737.385986328125
2024-09-30,775.33136,791.4462,760.00964,765.7756,732.1068873352028,733.7005650849076,718.2117852737365,730.16455078125
2024-10-01,766.1786,782.1149,751.06305,756.9202,730.1645439556913,733.6009761659597,709.2969955432447,720.6023559570312
2024-10-03,751.7859,767.4438,737.0648,743.2828,710.2432871263915,715.9706540303827,703.3206314921506,705.810791015625
2024-10-04,738.0104,753.56555,723.82886,730.4529,705.8605895165974,713.3310675226509,688.5290562245913,696.74658203125
2024-10-07,724.41693,739.641,710.5703,717.42224,697.2446366330611,702.0257305538491,659.5934384138574,671.5462036132812
2024-10-08,712.68005,727.5163,699.0043,705.9355,682.3036888278928,723.8395605841345,665.3706045796092,719.7058715820312
2024-10-09,700.241,714.5834,686.5915,693.5739,719.7058659380657,733.0033537645303,710.193469079226,727.2261352539062
2024-10-10,701.3373,715.3956,687.3652,694.2559,727.2261588563466,738.5315195067324,719.8055321537612,725.9810791015625
2024-10-11,709.5788,723.55457,695.0952,701.74927,725.1842109616051,725.1842109616051,702.224953368606,703.9182739257812
2024-10-14,718.10535,731.7892,702.75006,709.137,712.683640304346,715.5722496074704,697.2446515905551,700.4320678710938
2024-10-15,720.249,733.7136,704.37866,710.7455,702.2249317603786,705.7609458535242,687.2839757654768,689.425537109375
2024-10-16,718.729,732.1073,702.66797,709.2794,694.256433993705,695.9497545282807,683.9969895240848,686.5867309570312
2024-10-17,713.91003,727.3207,697.9424,704.9384,692.513305695878,700.7308314376845,672.3430152387165,673.8869018554688
