Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1791.4255,1815.4642,1764.0282,1794.7953,1802.7156932599207,1832.883923516567,1788.3002605121098,1807.66943359375
2024-09-09,1795.3121,1819.3462,1767.4828,1798.7386,1807.6693549237152,1818.4189467921144,1796.0775304824786,1804.9942626953125
2024-09-10,1798.251,1822.4137,1770.1482,1801.7385,1813.069003313684,1825.205667406904,1808.8087381535693,1819.3602294921875
2024-09-11,1800.0388,1824.2996,1771.6067,1803.6421,1819.4097727763767,1840.3145327829268,1814.1587596496704,1828.6236572265625
2024-09-12,1804.0084,1828.536,1775.4103,1807.9744,1837.9861903447627,1854.1848960795824,1823.372657233796,1848.141357421875
2024-09-13,1809.7981,1834.7123,1781.1564,1814.1526,1847.7451590025496,1847.7451590025496,1834.2710093770968,1836.5992431640625
2024-09-16,1818.583,1843.9886,1790.0068,1823.2761,1844.7728270081564,1856.0177929308973,1833.775548092264,1845.7139892578125
2024-09-17,1823.3667,1848.8217,1794.4656,1828.0908,1845.7636660892515,1852.352164984626,1842.0483608032423,1848.8349609375
2024-09-18,1828.1139,1853.7272,1798.8958,1832.9534,1850.7173654726648,1850.7173654726648,1812.672615998532,1819.013427734375
2024-09-19,1832.7667,1858.5574,1803.1212,1837.8285,1828.1282264016124,1838.8283535594696,1818.022644817687,1828.970458984375
2024-09-20,1827.5271,1853.1462,1797.3276,1832.2677,1833.9736761776303,1853.689586399676,1824.8588425684964,1848.4881591796875
2024-09-23,1822.9227,1848.5714,1792.5348,1827.731,1849.726573502556,1857.652557748952,1840.314467209961,1845.46630859375
2024-09-24,1823.0371,1848.981,1792.868,1828.1322,1838.8283790446287,1863.250342642,1838.8283790446287,1850.81640625
2024-09-25,1824.2744,1850.2689,1794.3065,1829.8477,1856.6618067384663,1858.643302796885,1841.3547980635487,1853.2437744140625
2024-09-26,1827.4213,1853.6069,1797.747,1833.3032,1853.243871765889,1887.3750947887152,1849.7762534815,1880.836181640625
2024-09-27,1831.409,1857.679,1801.7635,1837.664,1900.2051521122376,1941.172680257976,1897.53018078459,1930.670654296875
2024-09-30,1839.8882,1866.5579,1810.4125,1846.5438,1930.967998025283,1942.212964487476,1903.276637707551,1908.874267578125
2024-10-01,1854.9216,1882.0344,1825.6274,1861.92,1907.041335077925,1916.849764833678,1884.7495042425417,1902.1866455078125
2024-10-03,1864.3087,1891.1597,1834.5609,1870.9159,1883.213953040212,1918.385509024832,1878.507899774664,1893.1708984375
2024-10-04,1869.672,1896.1475,1839.0876,1875.7905,1893.1708217465016,1934.1878137875765,1886.037484409324,1892.3782958984373
2024-10-07,1870.8489,1897.0208,1839.3105,1876.4493,1892.3783195756296,1900.205132245408,1870.5818629559687,1887.6226806640625
2024-10-08,1871.0312,1897.0923,1838.9229,1876.4153,1886.384236957566,1903.6727415932296,1883.9569526760845,1899.41259765625
2024-10-09,1869.9182,1895.9396,1837.3455,1875.3479,1877.021758349543,1928.986444969924,1876.9721725708887,1912.98583984375
