Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,8338.392,8409.737,8174.717,8322.557,8168.054675714227,8256.213403114005,8130.5125385742895,8242.2470703125
2024-09-25,8308.641,8377.493,8144.716,8292.898,8272.954184213384,8280.97723215881,8138.387723791869,8175.38525390625
2024-09-26,8313.637,8382.57,8149.7764,8298.9795,8175.385637815385,8175.385637815385,8067.217650543312,8078.41064453125
2024-09-27,8311.44,8379.738,8147.4126,8296.449,8078.410551336661,8164.043580577985,8023.48449617313,8046.26708984375
2024-09-30,8281.655,8348.986,8117.783,8265.427,8046.861287271967,8049.189170683822,7973.956892857008,8033.0927734375
2024-10-01,8236.997,8302.727,8073.294,8218.362,8013.529603368325,8048.099615801737,7973.2141250000195,8009.46826171875
2024-10-03,8186.4307,8251.107,8023.0923,8166.043,7973.957207352413,8097.726318680399,7954.1462561140515,8067.61376953125
2024-10-04,8135.7256,8200.371,7973.208,8115.0195,8053.696241306578,8063.750685936784,7830.278433424524,7908.68017578125
2024-10-07,8117.6504,8184.2095,7956.4297,8098.3433,7908.679880651705,7926.905858276356,7607.404949345358,7668.67041015625
2024-10-08,8074.614,8141.712,7914.9185,8056.158,7633.654549508204,7949.143938208439,7607.40503993032,7884.60986328125
2024-10-09,7984.6826,8051.3145,7827.392,7966.1978,7900.755409518914,7930.917774605038,7824.929191244773,7854.298828125
2024-10-10,7970.1987,8038.806,7815.7393,7953.049,7855.091180749142,7941.962391865873,7815.4199459725905,7928.0947265625
2024-10-11,7969.651,8038.4185,7817.234,7953.593,7781.790643910487,7924.380152750351,7781.790643910487,7826.216796875
2024-10-14,7995.863,8068.091,7845.807,7983.443,7803.582748057514,7830.921956523404,7760.097808375201,7782.78125
2024-10-15,7992.962,8065.2646,7843.9985,7981.062,7874.803699268688,7973.907788314276,7835.429434102789,7955.13671875
2024-10-16,7965.904,8037.9927,7816.8613,7953.2925,7955.087266020713,7965.141226783522,7855.09129873983,7882.92578125
2024-10-17,7995.898,8069.4937,7845.6445,7982.4146,7884.807862717786,7923.191580430253,7722.952489148563,7735.7802734375
2024-10-18,8012.455,8086.384,7860.7593,7997.83,7735.780196064926,7745.388217041889,7629.048698202936,7695.86083984375
2024-10-21,7982.9067,8057.0073,7830.3604,7966.8735,7628.255958525523,7676.891939594298,7578.084822232226,7597.0537109375
2024-10-22,7925.8096,7998.8843,7772.279,7906.9175,7578.084664316775,7607.40496769626,7208.709590157491,7254.6708984375
2024-10-23,7845.11,7916.131,7691.007,7823.783,7291.07350253219,7320.690776631505,7156.705828247794,7237.732421875
2024-10-24,7711.687,7780.0054,7558.67,7688.688,7230.996921637672,7268.39009065025,6990.541510305132,7010.60009765625
2024-10-25,7574.8286,7641.3687,7424.21,7551.4883,7120.00614222433,7120.00614222433,6802.089726573129,6921.4013671875
2024-10-28,7429.4307,7491.954,7281.702,7405.6826,6933.83267944756,6985.341150780599,6834.777926884023,6961.1220703125
2024-10-29,7293.592,7354.4717,7150.172,7272.5327,7072.460054591085,7072.460054591085,6909.613653166909,6964.04443359375
2024-10-31,7193.3667,7252.021,7053.998,7175.701,7131.942269043846,7221.240032804341,7042.792990680798,7113.765625
2024-11-01,7127.101,7183.6953,6990.7725,7113.689,7230.997153230179,7241.249417160041,7144.819515924559,7182.8564453125
2024-11-04,7143.2075,7199.742,7009.119,7135.0938,7181.469551303337,7257.692376765896,6978.06052045154,7064.63427734375
2024-11-06,7204.88,7260.827,7071.9,7200.6475,7082.414726047857,7167.601812263258,7034.076200824498,7140.56005859375
2024-11-07,7242.6084,7297.3516,7110.24,7239.91,7135.607654437115,7204.549377709448,7062.009680498704,7125.60302734375
2024-11-08,7282.706,7337.054,7150.1367,7279.3267,7034.868742807331,7229.957277430494,6940.222117296568,6972.81103515625
2024-11-11,7304.533,7357.346,7170.609,7298.024,7129.961121294152,7129.961121294152,6834.777957339489,6868.357421875
2024-11-12,7279.081,7330.8647,7144.2046,7269.2617,7032.838333870176,7073.500117694341,6831.112936579259,7000.54638671875
2024-11-13,7217.4272,7268.6704,7081.613,7203.1396,7051.806895327944,7051.806895327944,6686.740319274632,6706.55126953125
2024-11-14,7194.205,7246.7324,7057.8486,7177.4253,6814.917681770926,7000.942314691955,6681.342250435355,6956.36767578125
2024-11-18,7129.6294,7181.5083,6993.5757,7110.7354,7116.093497971289,7270.123639805161,6969.888584937941,7217.27783203125
2024-11-19,7126.7812,7182.2954,6992.6147,7110.1396,7255.760855838433,7255.760855838433,7026.647399344966,7062.3564453125
2024-11-21,7206.4775,7264.105,7072.3047,7191.9297,6999.010701029174,7036.403871125584,6871.081581392766,6881.77978515625
2024-11-22,7262.202,7322.215,7127.4683,7250.439,6930.86128583586,6947.997565178595,6896.291272682545,6932.54541015625
2024-11-25,7250.9873,7311.95,7115.326,7238.6104,7046.210812225697,7082.415132478548,6946.313992959604,6980.1904296875
2024-11-26,7221.0303,7280.6816,7082.877,7204.264,7109.110118375599,7206.233107896122,6980.834216317517,7168.54296875
2024-11-27,7199.829,7258.1504,7058.666,7179.1143,7044.477358315238,7182.509775483117,7044.477358315238,7153.14013671875
2024-11-28,7228.5093,7289.176,7085.2173,7207.969,7131.942350961183,7299.939311961428,7102.126773010812,7267.9443359375
2024-11-29,7257.479,7320.2,7112.279,7238.269,7373.586400735125,7373.586400735125,7185.431705952884,7352.0419921875
