Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1242.8423,1263.2151,1207.0828,1244.4458,1294.4534101057154,1294.4534101057154,1249.7500641110737,1258.25341796875
2024-09-09,1243.8785,1264.4946,1208.2019,1245.509,1249.8472440534829,1256.6014078452677,1210.877611113507,1237.7967529296875
2024-09-10,1237.7184,1258.0254,1202.021,1239.3002,1239.3031164619294,1262.383648919072,1225.454796987644,1255.3380126953125
2024-09-11,1228.5782,1248.1793,1193.0305,1229.9508,1256.552584513835,1296.3482279637458,1238.476909808186,1242.5584716796875
2024-09-12,1224.2349,1243.451,1189.0029,1225.4065,1250.1872370810688,1252.3738136213144,1227.9328418638436,1243.1416015625
2024-09-13,1220.7848,1239.938,1185.7825,1221.9583,1243.1417525106892,1243.1417525106892,1220.7415590783023,1224.2886962890625
2024-09-16,1216.3723,1235.3138,1181.5596,1217.3998,1241.246666247354,1241.246666247354,1215.83376303636,1225.0174560546875
2024-09-17,1210.2935,1228.8723,1175.6512,1211.1616,1226.4751681652342,1242.9473312408754,1208.9339171725169,1219.6724853515625
2024-09-18,1204.0592,1222.1614,1169.6293,1204.6196,1222.4907470088187,1224.3858514144772,1194.3568396136916,1200.4306640625
2024-09-19,1198.565,1216.3007,1164.3389,1198.8724,1207.9622009373377,1218.603493871959,1149.7021245385731,1172.8311767578125
2024-09-20,1190.2914,1207.5032,1156.2288,1190.3158,1179.3907792129112,1211.752159672126,1174.434562748453,1189.2060546875
2024-09-23,1179.884,1196.4978,1146.034,1179.6263,1194.3566678425636,1209.2254354065894,1188.428639758966,1204.2205810546875
2024-09-24,1175.6305,1192.1222,1142.1995,1175.063,1204.2206633936803,1210.5859597581807,1181.3344471454357,1187.4569091796875
2024-09-25,1174.5599,1191.197,1141.3025,1173.8091,1192.8989835091336,1197.952357413188,1168.4578930335613,1173.2684326171875
2024-09-26,1170.8195,1187.4042,1137.5034,1169.9622,1183.4240503975002,1184.638815384564,1166.174387581195,1172.1024169921875
2024-09-27,1164.1794,1180.3623,1130.8756,1163.1051,1177.3501389827627,1194.065256525234,1168.5066742523927,1175.600830078125
2024-09-30,1157.3442,1173.0159,1124.1986,1155.9977,1183.6668640670557,1183.6668640670557,1147.952777651239,1166.66015625
2024-10-01,1153.077,1168.4999,1120.1476,1151.5044,1168.117642180686,1176.3780414806326,1162.5297250071928,1167.2916259765625
2024-10-03,1148.876,1164.2079,1116.0883,1147.1257,1142.6563114309254,1203.1029552697942,1142.2675630022188,1198.243896484375
2024-10-04,1143.6061,1158.6742,1110.9231,1141.5596,1200.1877524513525,1219.138085384795,1185.6105732717815,1198.681396484375
2024-10-07,1149.602,1165.4233,1117.0182,1147.483,1201.1108996713442,1209.3227816044189,1144.8916036099554,1168.7496337890625
2024-10-08,1156.5775,1173.4799,1123.8201,1154.6575,1177.3986972404402,1245.862794791053,1158.1081370665784,1236.87353515625
2024-10-09,1153.739,1170.788,1120.5033,1151.9167,1247.271773433313,1265.29892928618,1238.379790607952,1257.71875
2024-10-10,1164.3754,1182.3252,1130.9319,1162.6907,1269.186382956681,1269.186382956681,1231.285717615708,1236.6793212890625
2024-10-11,1178.5555,1197.8727,1144.6434,1177.4346,1228.7590075649505,1240.2749550178885,1223.75415248288,1235.950439453125
2024-10-14,1184.8601,1204.8322,1150.264,1184.1927,1242.169923414369,1253.005649827741,1226.7667285216971,1241.635498046875
2024-10-15,1187.2434,1207.2102,1152.212,1186.7849,1241.489605833207,1259.8568730426414,1229.3905960695954,1243.9677734375
2024-10-16,1191.008,1211.0471,1155.7811,1190.8121,1250.673077694048,1316.1732130286284,1239.1086128327966,1302.907958984375
2024-10-17,1196.4266,1216.811,1161.0784,1196.5605,1317.7767575900484,1326.5230635032567,1273.0734162558726,1279.8760986328125
2024-10-18,1213.7688,1235.491,1178.2578,1214.3855,1277.9325479362171,1277.9325479362171,1227.9813964811246,1232.3060302734375
2024-10-21,1222.3712,1245.0369,1186.2512,1223.595,1234.201099598121,1245.4740937898337,1207.7192256106807,1216.611328125
2024-10-22,1218.8129,1241.2427,1182.2007,1220.2811,1209.9544527295543,1213.793062280209,1181.237363652197,1196.0574951171875
2024-10-23,1211.317,1232.8671,1174.6802,1212.7375,1178.1275642913229,1200.1876460421277,1130.751736158081,1180.2655029296875
2024-10-24,1202.317,1222.8933,1165.8657,1203.7045,1179.7796002735497,1223.025228125422,1160.4405204970617,1217.388671875
2024-10-25,1193.5702,1213.3822,1157.3226,1194.9678,1208.933919226441,1223.7540496671188,1156.456080288959,1211.752197265625
2024-10-28,1192.6249,1212.3771,1156.6384,1194.0565,1205.0467252721753,1219.623903400468,1171.5678536226155,1210.6346435546875
2024-10-29,1192.621,1212.7153,1156.6522,1194.3402,1213.59876779371,1217.583172922255,1189.4977848322826,1204.7066650390625
2024-10-30,1190.9236,1211.1456,1154.9438,1192.7478,1204.7066960423065,1258.4478251866187,1195.3286870884588,1251.6451416015625
2024-10-31,1187.192,1207.2227,1151.3489,1188.9868,1254.5604363798986,1258.4476837057646,1238.1369113316143,1253.05419921875
2024-11-01,1192.1432,1212.482,1156.523,1193.853,1259.4682177544596,1264.1814817261982,1235.367235271603,1247.9522705078125
2024-11-04,1198.1063,1219.0599,1162.5962,1199.9387,1248.6810700924937,1270.3524031751026,1224.1428208740665,1256.989990234375
2024-11-05,1199.8278,1220.9147,1164.3345,1201.584,1250.2360338611377,1268.6518222754305,1242.9474444682437,1257.2330322265625
