Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,189.26488,195.18997,186.81682,191.1413,186.760973313576,188.53965226550025,183.2530260902296,185.08111572265625
2024-09-04,187.14323,193.07222,184.64645,189.0029,179.99212288100276,190.66418185187445,179.99212288100276,186.0692749023437
2024-09-05,184.6839,190.46945,182.0769,186.35675,187.3538845609465,189.4289975864553,185.3281671414074,187.30447387695312
2024-09-06,182.77505,188.30074,180.0332,184.16063,187.6997218911647,188.14438787375985,180.58502093557303,181.9684295654297
2024-09-09,181.75555,186.98212,178.86465,182.83623,181.96842954404124,183.2530318876276,178.41108660567514,181.42495727539065
2024-09-10,180.26344,185.23085,177.29591,181.12459,181.86962964088423,184.83408973257585,181.82021895708465,184.5870513916016
2024-09-11,178.54678,183.31023,175.55591,179.24864,185.1305305415315,186.1186838615759,172.92683100777367,176.53358459472656
2024-09-12,177.65475,182.24446,174.63306,178.22356,177.9170047618554,180.33797733235645,176.73122381691843,178.5098876953125
2024-09-13,176.05458,180.5519,173.12215,176.58643,178.85576082312542,183.1542340343383,174.70551966493392,181.8202209472656
2024-09-16,174.37923,178.79994,171.5074,174.88287,183.64831076480604,183.94474471487047,175.89130074027534,176.63241577148438
2024-09-17,173.66014,178.03368,170.83415,174.1326,176.8794524774246,177.17590150276803,172.4327623313441,175.84188842773438
2024-09-18,172.61555,176.9734,169.85596,173.10649,177.5711443795119,181.52375756582504,174.3596461656325,176.33595275878906
2024-09-19,171.30542,175.67432,168.62375,171.83653,179.25100727290524,179.5968669681522,170.70348703575402,175.15017700195312
2024-09-20,170.22723,174.58174,167.58235,170.79599,175.8912974125389,176.92886145220638,168.13428753476524,169.86355590820312
2024-09-23,169.18538,173.55295,166.58693,169.79236,172.13630109930665,173.42090339935083,169.07303492937962,171.69163513183594
2024-09-24,167.41212,171.78577,164.87645,168.06985,171.19756896375773,171.93868398091686,168.97422391228037,169.32008361816406
2024-09-25,165.99953,170.35057,163.48627,166.66835,168.23310097006768,169.0236266334024,165.2686410410797,166.4544219970703
2024-09-26,164.54292,168.83922,162.01974,165.20877,166.7014594247059,169.07303640190932,163.14411657593502,163.73699951171875
2024-09-27,162.78764,167.02774,160.26749,163.44693,164.03345124620972,165.66389819425498,163.0452979254494,163.68759155273438
2024-09-30,160.77493,164.93402,158.25893,161.42725,161.51365536177346,163.88523235050036,159.19150413213055,161.8101043701172
2024-10-01,158.9319,162.9885,156.40033,159.55685,162.99589004644193,174.4584747955642,159.19150874291412,172.9268341064453
2024-10-03,157.18637,161.14046,154.65659,157.77821,171.79047071650731,174.11262210691152,166.25680577107474,167.34378051757812
2024-10-04,158.55316,162.44563,156.02127,159.07086,167.9366581260204,167.98606880892186,162.45240404047738,163.3417510986328
2024-10-07,159.52351,163.42764,156.98692,160.08311,167.739034211836,167.739034211836,154.64600208631714,156.17764282226562
2024-10-08,159.33795,163.35474,156.85577,160.01791,153.16376152388546,162.35359023092315,153.16376152388546,161.5630645751953
2024-10-09,157.76288,161.91571,155.39882,158.59204,163.44055768972711,170.25882483614498,161.9089320631045,169.61651611328125
2024-10-10,156.58133,160.80855,154.26953,157.4366,170.85170978468378,170.85170978468378,165.3180600196472,166.30621337890625
2024-10-11,157.35141,161.56198,154.95758,158.15569,164.57694698994123,167.09674110212094,163.04530624896736,163.5393829345703
2024-10-14,158.31744,162.54596,155.84518,159.12393,164.03345778510663,165.31806016890798,160.22906131731486,161.66189575195312
2024-10-15,158.51003,162.79828,155.99521,159.37627,161.11841075130846,162.89708984127242,158.7962442896855,160.5255126953125
