Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,25916.473,26234.154,25597.703,25814.72,25791.30313600329,25791.30313600329,25186.620994125144,25514.7890625
2024-09-09,25941.982,26267.24,25614.096,25825.074,25456.557820975475,25754.39040052482,25218.75019480409,25702.236328125
2024-09-10,25855.705,26188.713,25517.809,25727.297,25851.079727500983,25851.079727500983,25555.23966549523,25629.0625
2024-09-11,25880.707,26210.379,25536.492,25743.354,25628.90997496725,25753.34382791832,25447.64038712043,25518.423828125
2024-09-12,25858.172,26184.725,25509.299,25716.35,25555.18946738046,25982.18818958324,25527.34464337276,25922.462890625
2024-09-13,25739.244,26067.879,25386.65,25596.86,25982.53621794501,26047.04436579456,25718.27697134896,25786.421875
2024-09-16,25931.918,26250.188,25583.646,25792.074,25903.88129311489,25952.69826874516,25412.42308461134,25523.70703125
2024-09-17,25992.23,26306.164,25644.258,25852.291,25504.379821703275,25581.689583871863,25305.126854346217,25342.087890625
2024-09-18,25800.178,26120.473,25446.787,25660.1,25354.93945321552,25401.41559583892,24816.05942749773,24982.984375
2024-09-19,25531.457,25858.639,25173.27,25395.748,25017.20527487989,25232.647536864388,24598.474403081727,24838.57421875
2024-09-20,25151.37,25490.137,24791.219,25027.566,24906.619123639062,25177.801614325395,24658.549197167617,25047.7890625
2024-09-23,24857.451,25201.844,24500.549,24752.31,25127.79050312978,25999.47160175904,24858.94883903786,25861.140625
2024-09-24,24892.64,25228.291,24548.277,24807.133,25861.98739199073,26102.137800737408,25674.938675498805,25814.865234375
2024-09-25,25524.1,25829.967,25201.443,25448.355,25814.86464948186,25956.631960033246,25609.385038816767,25806.89453125
2024-09-26,26001.932,26289.871,25682.934,25919.457,25803.309687798024,26097.256458382843,25667.26894693372,26025.525390625
2024-09-27,26198.02,26483.518,25867.584,26098.26,26027.416097269685,26450.82860794297,25845.796258477298,26149.857421875
2024-09-30,26364.326,26649.336,26022.0,26246.586,26051.32773188909,26349.459967300307,25810.928262146288,26210.630859375
2024-10-01,26534.602,26823.318,26183.912,26404.61,26293.91806819841,26481.515503620045,26101.44049204412,26424.1796875
2024-10-03,26638.215,26925.707,26276.3,26495.166,26289.285087006483,26599.174023993302,25853.3706016527,26161.115234375
2024-10-04,26789.092,27071.193,26418.38,26635.928,26271.60079813204,26401.01597883193,25768.38786009388,25936.955078125
2024-10-07,26597.121,26883.967,26215.486,26433.994,25936.95525575242,26070.25625907141,25146.271285053983,25281.662109375
2024-10-08,26271.828,26569.312,25883.695,26109.521,25210.481366299588,25543.78254143431,25024.080606932253,25487.34375
2024-10-09,25635.467,25953.549,25243.29,25484.182,25485.39895026056,25485.39895026056,24763.556465612848,24881.763671875
2024-10-10,25401.465,25719.166,25017.273,25270.56,25006.19495695409,25102.783993213987,24508.113167079377,24549.7578125
2024-10-11,25033.168,25359.207,24659.594,24927.078,24459.296555213765,24565.54858291228,24129.482322252625,24246.146484375
2024-10-14,24691.299,25024.01,24327.225,24611.91,24343.72926967611,24506.12042461604,24054.81249094863,24480.416015625
2024-10-15,24367.709,24702.928,24013.105,24311.959,24558.92205207196,24873.49264303953,24489.183520424354,24626.169921875
