Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,299.5357,299.07126,288.33118,296.41394,273.8977889186702,282.2641153011334,271.2584163045064,281.16851806640625
2024-09-25,300.7464,300.25824,289.40088,297.46964,281.2680978622764,283.4592921332377,277.63273361772406,280.91949462890625
2024-09-26,302.967,302.46957,291.37073,299.47244,280.86971108829283,282.26409364584936,276.7363508516838,279.5251159667969
2024-09-27,305.10892,304.67258,293.3083,301.5272,283.35970183694286,289.8336493305813,282.1147119343201,286.4970703125
2024-09-30,306.53125,306.21475,294.6251,303.003,283.8079023107608,283.8079023107608,273.6985602719714,278.4793395996094
2024-10-01,308.22806,308.0228,296.1488,304.67694,278.92751570021073,284.2560783728781,278.0809469127604,279.176513671875
2024-10-03,308.47452,308.44006,296.41217,305.13715,269.51540290688064,276.88573657847894,265.4318302092253,267.8222045898437
2024-10-04,308.35605,308.46182,296.2905,305.17392,266.4776266338262,271.4077988069562,261.2984868754007,266.3780517578125
2024-10-07,306.52444,306.7874,294.6593,303.6746,268.7186083332237,268.868031437697,253.23094610793257,255.571533203125
2024-10-08,304.27563,304.61642,292.5837,301.652,249.9939693587424,266.2286253303093,249.9939693587424,264.43585205078125
2024-10-09,301.2895,301.70245,289.8531,298.91904,264.8840635651904,268.1210373086498,261.5474845505723,263.3900756835937
2024-10-10,299.2764,299.60745,287.9008,296.85822,263.48965318360223,271.90579715851817,263.48965318360223,270.1628112792969
2024-10-11,298.05066,298.29205,286.65576,295.4946,270.31219050121456,272.80217020442257,267.52342539172554,268.7185974121094
2024-10-14,298.08054,298.21008,286.5322,295.2561,269.16682222642703,272.0054053391346,266.27845167474254,267.623046875
2024-10-15,298.4129,298.4913,286.75168,295.38953,267.9716118558912,271.3580086740423,266.9258325060428,270.41180419921875
2024-10-16,298.63712,298.7089,286.92218,295.50455,270.41180085533006,274.39576845540853,267.7724283993301,268.4696044921875
