Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,804.6228,808.686,789.33167,803.2525,801.24157892932,818.7692083687479,800.8510271116413,809.5415649414062
2024-09-25,809.2827,812.8339,793.63495,807.66077,814.6192678975887,816.9139462211052,808.2722193613773,813.398681640625
2024-09-26,818.18066,821.11383,801.8823,816.25964,820.2338526315235,821.2103215037039,801.7785671077422,815.5468139648438
2024-09-27,825.533,828.1763,808.70593,823.3712,818.671526275607,832.9279479698686,808.5650376891818,815.5468139648438
2024-09-30,830.6295,833.31165,813.51764,828.3557,815.4492026294383,820.136301304936,805.0986555187412,813.105712890625
2024-10-01,833.77454,836.726,816.54913,831.4371,816.328022082904,832.830370770804,814.9609417470195,829.2662353515625
2024-10-03,832.3784,835.74414,815.3122,830.0455,829.3638949164446,832.3909844794722,788.6939981201011,801.4857177734375
2024-10-04,840.836,843.95886,823.21686,838.1774,788.2545638700278,808.0768717353898,786.0575087214276,793.3322143554688
2024-10-07,827.91113,832.04034,811.3648,825.81946,790.3540246976489,798.7516341758147,767.8463667889727,775.4140014648438
2024-10-08,815.6861,820.3875,799.95374,813.81055,776.1951558894802,802.6574393571818,769.164567858536,781.5657348632812
2024-10-09,801.73517,806.7906,786.95294,800.28973,786.057466298339,793.7715944655602,778.9292552318175,789.32861328125
2024-10-10,799.1894,803.7453,784.5044,797.85394,805.1474364632334,805.1474364632334,769.4575093394212,771.898681640625
2024-10-11,803.8251,807.45715,788.7502,802.45667,762.4269630827243,776.2928344351906,762.4269630827243,765.8446044921875
2024-10-14,799.52985,803.12885,784.7676,798.53296,768.5298831527457,772.3869474650573,763.5987268238621,769.1646118164062
2024-10-15,793.3694,796.95,778.9414,792.42755,772.3869389153261,775.2187227079398,758.8139966801479,760.6693115234375
2024-10-16,791.027,794.23816,776.6133,790.0077,759.6928430318703,766.9187371007963,755.4452269393253,758.3746337890625
2024-10-17,785.5092,788.56165,771.3356,784.5438,758.3746148876544,758.3746148876544,745.0457902139777,746.8522338867188
2024-10-18,780.46735,783.3183,766.48517,779.48,744.8016934696036,745.826973949873,739.1869969931038,741.9699096679688
2024-10-21,771.34125,774.2332,757.8314,770.4892,742.1163227933532,745.0457293306954,729.5687219646422,736.7945556640625
2024-10-22,762.716,765.4984,749.5751,761.91034,735.6717078311217,737.8198917749927,727.8110853495701,731.131103515625
2024-10-23,755.5511,758.1251,742.73785,754.84174,734.6952420860953,735.915828240811,719.5599737676196,721.6105346679688
2024-10-24,748.1116,750.49774,735.601,747.50055,728.4458454459701,728.4458454459701,715.4100086465313,722.9287719726562
2024-10-25,739.8794,742.1879,727.73956,739.44305,721.4152391376304,723.5634827200137,704.0341039691361,706.8170166015625
2024-10-28,735.3804,737.3872,723.36584,735.04114,695.4412019469328,715.8982384820929,695.4412019469328,714.9705810546875
2024-10-29,726.8195,728.86804,715.26086,726.67224,715.2634552028505,726.1999185878543,709.2581477462168,725.2234497070312
2024-10-31,726.7622,728.2353,715.0671,726.4744,735.2322417556787,745.0457419015688,716.7281448961356,734.8904418945312
2024-11-01,734.1759,734.80084,721.91815,733.68384,732.2540826875462,751.8810845618599,722.8799450946871,738.94287109375
2024-11-04,744.91974,744.9337,732.0105,744.22565,743.8252009318508,743.8252009318508,713.0664299054598,725.6629028320312
2024-11-06,752.332,752.3024,739.0435,751.41547,729.4223208115392,746.9987622768775,727.0299599145253,742.3605346679688
2024-11-07,747.269,748.1473,734.5157,746.4147,750.6117353535749,750.6117353535749,737.7223325799742,743.1417236328125
2024-11-08,751.85284,752.8968,738.8162,750.6949,743.3857658516561,745.7781265899634,731.3752102335616,735.866943359375
2024-11-11,754.01776,755.34326,740.82263,752.69507,723.1728596642612,737.6246473864226,723.1728596642612,727.0787353515625
2024-11-12,749.6781,751.6016,736.71063,748.26666,720.6340781851991,730.4963906459918,709.8929198382652,712.8223266601562
2024-11-13,741.22595,743.78,728.69604,739.76025,712.7734910180335,712.7734910180335,690.949375173948,707.98876953125
2024-11-14,729.11176,732.2884,717.2532,727.75006,703.0575533979285,732.3516181228422,692.4140193749722,713.4569702148438
2024-11-18,719.5415,722.94574,708.258,718.35474,713.5058283587064,715.2634604372643,702.2764361470634,708.4769897460938
2024-11-19,719.431,722.44666,708.165,718.3719,715.7029649824538,731.4729035623529,712.2365119546017,722.8311767578125
2024-11-21,717.3383,720.12573,706.18176,716.4215,727.420518423329,727.420518423329,708.0864461377724,712.3828735351562
2024-11-22,727.1014,729.1093,715.25934,726.06244,711.9434628204801,730.4963722245961,708.9164330204343,723.7099609375
2024-11-25,728.0206,730.08386,716.17865,727.0616,738.2105331589227,754.4198940421502,733.1816941794431,740.7493286132812
2024-11-26,734.56793,736.4102,722.3313,733.3799,746.9910388278638,749.8907462397834,737.2106982324414,738.6851196289062
2024-11-27,748.2039,749.6495,735.1253,746.70044,739.1766472042171,747.0402285574536,727.3812751743626,738.8817749023438
2024-11-28,753.3708,755.09625,739.9802,751.63196,728.462448818961,743.5998659908752,728.462448818961,733.672119140625
2024-11-29,754.36707,756.59503,740.947,752.4243,729.592901611502,749.006117922485,729.592901611502,745.4183349609375
2024-12-02,749.97797,752.8248,736.82104,747.90454,740.1595645406867,751.4634622727158,740.1595645406867,744.4845581054688
2024-12-03,753.8768,756.6382,740.42035,751.5449,744.4353376494604,764.3400264635567,741.437359481271,761.1454467773438
2024-12-04,755.6616,758.44867,742.04297,753.2163,768.9598984389967,770.3360490820343,748.8586079428032,756.1815795898438
2024-12-05,766.7088,769.092,752.4187,764.0118,761.7352634941499,763.111354153567,750.234764441281,752.839599609375
2024-12-06,769.43384,772.17096,755.1195,766.86835,749.251798203636,758.3440633835423,749.251798203636,753.3310546875
2024-12-09,767.8064,771.12964,753.69476,765.3797,761.7352457155341,761.7352457155341,738.9799850437588,742.0762939453125
2024-12-10,767.24927,770.888,753.21265,764.8681,742.0763340693197,744.4353724126836,733.1314745336053,734.6058959960938
2024-12-11,759.39923,763.6635,745.9619,757.3799,743.108392539292,743.108392539292,734.2618640566815,736.86669921875
2024-12-12,750.3078,754.98065,737.4757,748.5922,732.3450920435695,737.7021684233974,702.8075288777204,709.9338989257812
2024-12-13,748.10516,752.57935,735.38684,746.59076,721.4344174842822,721.4344174842822,699.6129683278704,711.01513671875
2024-12-16,733.81067,738.7662,722.1195,732.85284,711.4083243207054,730.3300655893391,711.4083243207054,725.857666015625
2024-12-17,726.2007,731.0535,715.0203,725.5867,730.5758069914531,735.1956727311389,718.0432250349902,719.321044921875
2024-12-18,734.36224,738.0611,722.6353,733.71576,719.517642506289,720.8937931427064,707.3290682802963,708.2137451171875
2024-12-19,737.1091,740.2702,725.20654,736.4922,707.7223393829621,707.7223393829621,695.9761024457189,698.4334716796875
2024-12-20,731.93085,735.1685,720.3057,731.3402,698.6299548835212,708.7051670362557,682.9027944499843,685.5076293945312
2024-12-23,722.98566,726.42554,711.8271,722.4281,685.0162251498234,703.299027011497,684.2790144296856,693.27294921875
2024-12-24,711.7747,715.42267,701.204,711.3326,694.9439943992722,695.1405959297997,674.5969658741407,679.9049072265625
2024-12-26,709.9742,713.0352,699.3072,709.4263,682.8046382581452,683.0503751811498,668.2078290350563,674.4987182617188
2024-12-27,703.5707,706.3995,693.1772,703.11865,686.4414568571034,686.4414568571034,673.3191299285045,673.9088745117188
2024-12-30,696.31433,698.9883,686.2267,695.9027,673.9088669257984,676.7594390327589,664.4234583520944,670.910888671875
2024-12-31,690.9507,693.39575,681.0006,690.6054,670.8617221076759,676.2679337876644,668.4043531622265,671.7463989257812
2025-01-01,685.8626,688.0126,676.016,685.5222,673.6631602325185,681.8708092565287,672.2870694940058,678.1356201171875
2025-01-02,682.7036,684.45575,672.7924,682.30255,677.2508620544784,682.8045397105781,675.284966954175,681.8707275390625
2025-01-03,685.8197,686.8958,675.4763,685.2921,683.1976795400618,689.1936955645697,673.319068706092,675.5307006835938
2025-01-06,690.1905,690.7366,679.4025,689.51013,673.3682153157566,676.513659512872,655.871760711898,657.5919189453125
2025-01-07,688.66077,689.3319,677.8824,687.9412,657.6410848392128,659.8527169562229,645.1085028428215,655.1837158203125
2025-01-08,677.91,679.35974,667.7779,677.2885,653.6601686778201,659.3612528869648,648.9420320907474,658.132568359375
2025-01-09,667.8425,669.7775,658.25073,667.2649,658.2309486906481,672.1396225938336,656.1175871462881,658.427490234375
2025-01-10,663.577,665.37897,654.0817,662.97577,653.7584597202979,662.359251680203,644.3221862534617,659.2138671875
2025-01-13,662.0973,663.60736,652.5015,661.46014,653.6602340597278,655.4786633447034,626.137697888792,634.0504150390625
2025-01-14,661.81104,663.0198,652.1237,661.14197,637.4415272437188,651.0061923087839,633.7554736937359,647.0744018554688
2025-01-15,651.29407,653.0825,642.2984,650.82556,650.9570129809188,650.9570129809188,640.046319207294,641.8156127929688
2025-01-16,653.28485,654.7094,644.0928,652.75793,636.9992136283938,648.9420515932271,636.9992136283938,641.6190795898438
2025-01-17,652.8763,654.18866,643.65607,652.34186,643.6340537688968,646.0914226821824,637.5889622388291,638.2769775390625
2025-01-20,651.20245,652.4603,641.9537,650.4719,648.745435814253,648.745435814253,630.8066415663588,635.5739135742188
2025-01-21,647.4636,648.83234,638.28674,646.6018,637.5889536577325,647.4675645573162,631.5438022146664,633.706298828125
2025-01-22,643.11346,644.6598,634.08826,642.2299,636.2128361673459,636.2128361673459,622.6973066234278,634.4435424804688
2025-01-23,639.1186,640.77905,630.20386,638.21185,635.9671305930738,643.8307118059712,632.4285430450153,641.6190795898438
2025-01-24,636.51086,638.11804,627.653,635.59735,648.6962923430827,648.6962923430827,628.3492646564687,629.38134765625
2025-01-27,641.7208,642.78564,632.4383,640.71844,617.3402831262837,627.1206246156358,611.2951908448683,621.8126831054688
2025-01-28,639.28394,640.61206,630.16974,638.36,615.8167135094877,623.9260317640022,613.3593443414532,615.767578125
2025-01-29,632.3057,634.0939,623.60803,631.33636,615.3252606704697,630.3152131069309,614.9812529729533,624.8107299804688
2025-01-30,623.89,626.0546,615.5756,622.8705,634.9350204466066,637.294058713129,615.9149482034328,624.7123413085938
2025-01-31,626.3217,627.95166,617.6729,625.1857,614.3422773955558,625.0564307110795,603.8247256076713,608.1497192382812
2025-02-01,628.90625,630.2033,620.05457,627.80505,599.7946071829572,617.684264597021,599.7946071829572,614.4896850585938
2025-02-03,622.6185,624.30396,614.1505,621.54224,617.0453997270566,617.0453997270566,597.4847170999703,606.1347045898438
2025-02-04,621.6655,623.2324,613.18604,620.49207,619.0604133506048,625.8919114659888,608.6903277193774,619.3552856445312
2025-02-05,617.3062,619.0398,609.08484,616.1863,624.1717342013548,628.3492615562457,619.9450714646902,624.6632080078125
2025-02-06,624.06146,625.264,615.4201,622.88135,627.120640422856,634.0012744086868,622.3041726350276,627.8087158203125
2025-02-07,631.85913,632.6585,622.7185,630.5639,626.1376073929122,632.3793005175312,607.2650018902037,620.4365234375
2025-02-10,637.7328,638.4356,628.21075,636.228,581.9050113542527,609.1326733776403,579.9391160456235,595.1748046875
2025-02-11,635.6001,636.88,626.30756,634.0367,604.512774695648,606.7244067981931,589.768560678681,600.8267211914062
2025-02-12,620.4304,622.9004,612.13544,618.8266,599.7946162075872,603.6772710885048,583.3793798719644,596.6000366210938
2025-02-13,611.8437,614.7759,604.01587,610.30835,592.2078637562682,599.3143701698433,588.7533178843568,590.4805908203125
2025-02-14,604.9759,608.00287,597.4571,603.649,597.0936031008148,597.0936031008148,574.2442251185992,576.5143432617188
2025-02-17,598.59283,601.52954,591.2152,597.40045,576.4156255425826,580.1169245079673,566.3974189126094,577.69873046875
2025-02-18,590.2828,593.362,583.2269,589.39606,580.1169144330679,581.9922633066254,567.9766660859451,572.6649780273438
2025-02-19,585.2418,588.1101,578.288,584.56256,573.454630976178,575.5767333117304,567.5325521709162,568.7169799804688
2025-02-20,580.75397,583.38226,573.8672,580.2544,570.888411821937,573.6026978977384,563.5844906482348,571.33251953125
2025-02-21,576.2831,578.68225,569.4178,575.8436,574.4416201446332,576.8104756649094,562.646801634401,568.2234497070312
2025-02-24,575.0994,577.0623,568.07764,574.6811,564.2260566614189,575.3299539173443,559.883174970991,573.0104370117188
2025-02-25,573.2254,574.935,566.1407,572.8296,572.4182381131658,598.6234228954569,568.5195244646054,594.7740478515625
2025-02-27,575.328,576.5351,567.9709,574.8587,593.9351299206274,620.6338220920745,546.3117480865264,572.3195190429688
2025-02-28,592.91833,592.76447,584.5413,592.29736,567.4338425462809,570.4442203851885,547.7429195949059,551.296142578125
2025-03-03,595.28125,595.60095,587.2091,594.7989,556.9221143749465,560.4259986596882,543.1039316523072,557.0701904296875
2025-03-04,583.7333,585.4855,576.58606,583.1845,553.3689722983544,562.3014296714574,546.459879928053,554.701416015625
2025-03-05,575.37115,577.8653,568.70636,574.7041,553.1221996818,563.8806069943183,542.8572387074223,561.1663208007812
2025-03-06,568.2824,570.99713,561.81885,567.4575,562.6468493366609,569.2598496691378,554.2572373346017,556.7741088867188
2025-03-07,567.4242,569.75134,560.79,566.4764,561.6104378738544,565.4104141034186,553.8130105093627,562.6467895507812
2025-03-10,565.4069,567.5802,558.65173,564.44666,559.5870835397972,565.1636713539523,548.7792781535611,553.4675903320312
2025-03-11,566.91876,568.74786,559.8477,565.9543,555.2935401873892,574.4909568312165,548.7792778921437,571.2338256835938
2025-03-12,564.3005,566.2427,557.2337,563.39185,577.4026629301624,578.8831825787012,558.6000754422183,565.7559204101562
2025-03-13,571.5497,572.9015,563.9748,570.65204,565.2106812108832,576.6110540173302,562.2366709135492,565.1115112304688
2025-03-17,574.4378,575.81415,566.71936,573.6192,565.1114958770141,569.869900122189,561.5922625553948,566.0037231445312
2025-03-18,574.3127,575.99786,566.5683,573.42773,566.4002364449004,574.9753236641739,560.5513858356014,573.2900390625
2025-03-19,573.27924,575.27545,565.5136,572.31946,581.9146664320475,631.6302281500513,570.76212810605,607.937255859375
2025-03-20,576.38934,578.3179,568.3889,575.3454,600.75005108345,618.2967230926113,600.75005108345,616.5123291015625
2025-03-21,596.89197,597.7795,587.86993,595.8115,615.6201099951026,632.4232796880348,611.0599852347328,628.8544311523438
2025-03-24,614.017,614.5077,604.17896,612.64307,639.362679625521,649.0777681393864,630.2919237261692,645.0628662109375
2025-03-25,627.54535,628.24274,617.1034,625.7803,644.8150148826801,663.6504135341469,639.4122173787434,660.7755126953125
2025-03-26,639.8754,641.0791,628.9015,637.812,664.1460537256155,667.1696186479272,635.1990091361952,639.0652465820312
2025-03-27,651.72925,653.47034,640.2706,649.37,651.8534815923667,666.1783100328947,627.9622896166616,659.2389526367188
2025-03-28,645.8795,649.30206,635.05524,643.69073,666.0792164633908,666.0792164633908,639.4122324873298,645.5585327148438
2025-04-01,648.3919,652.5962,637.78796,646.4558,631.4319441619858,646.7976635229105,631.4319441619858,633.4641723632812
2025-04-02,645.65265,650.7301,635.581,644.1732,633.6624845339695,652.8943818427639,620.6263816197563,640.8992309570312
2025-04-03,639.6285,645.3876,630.1123,638.3913,630.2423682254132,645.6080885675192,627.0700783760861,641.9896850585938
2025-04-04,641.0544,646.74304,631.6828,640.0616,639.4121853855937,639.4121853855937,622.6090158544148,627.268310546875
2025-04-07,644.96405,650.21075,635.5369,644.02844,501.81466202543936,634.3067789463456,501.81466202543936,626.7726440429688
2025-04-08,641.70465,646.9911,632.6101,640.88104,629.5483795320846,654.1831336252108,629.5483795320846,648.28466796875
2025-04-09,640.154,644.7162,631.69885,639.30963,643.4271065917319,649.7716860051903,638.8174270001477,643.2784423828125
2025-04-11,648.11414,651.5062,639.3803,647.1911,653.538759381625,659.2389457546919,651.1595269537872,654.5796508789062
2025-04-15,652.63934,655.4001,643.6241,651.6289,660.2798497530921,685.0137144979662,653.7370512122542,680.2553100585938
2025-04-16,660.8274,663.04913,651.20667,659.6564,680.0074851922161,683.1797750307808,662.8077555315335,676.2404174804688
2025-04-17,676.11676,677.6235,665.5531,674.74695,670.193184897095,680.4039411252052,659.2389261207283,663.1051635742188
2025-04-21,683.55853,685.1453,672.5457,682.07855,663.0555551305316,667.4670157300269,647.442001457068,649.8707885742188
2025-04-22,680.2045,682.645,669.35046,678.7541,658.7432498115702,660.2302548901516,645.8558724638646,647.1941528320312
2025-04-23,671.03613,674.4858,660.69354,669.7979,646.4011477013715,655.8188472920857,637.4295617714968,651.2091674804688
2025-04-24,664.4519,668.3886,654.4251,663.4294,649.3751327060771,656.3144900278869,649.3751327060771,653.0430908203125
