Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,576.9675,588.4625,572.9212,582.923,562.6292466894628,571.4522991439799,559.2894853323595,560.8845825195312
2024-09-25,574.1302,585.50696,569.7142,579.44696,563.0778716523918,566.5173645218958,546.3789436176504,555.152099609375
2024-09-26,573.3712,584.5889,568.4689,578.09644,554.7034931402278,562.7787709165034,532.8702445613305,542.39111328125
2024-09-27,568.3793,579.1544,563.2369,572.49194,545.7807713046982,562.2802961952264,544.7838204249194,553.70654296875
2024-09-30,560.5648,570.9637,555.381,564.24896,554.3047422120046,563.2773009888176,545.8306589227923,556.5977172851562
2024-10-01,557.01135,567.525,551.70734,560.0635,556.5976910671429,581.1227204113051,552.5102166009771,577.6832275390625
2024-10-03,555.4069,566.0937,549.9963,557.922,573.2966064395691,605.2987670379698,562.7787865489871,593.8836669921875
2024-10-04,560.0365,571.05853,554.22906,561.7767,594.132945432615,597.123798356163,558.5916188514966,567.9131469726562
2024-10-07,570.46924,581.8591,563.8244,571.6002,568.0128146285365,571.0535029143932,536.0107128609618,546.6780395507812
2024-10-08,569.4785,580.53094,562.64154,570.523,548.6719197537333,561.0341356201252,540.7462085428314,554.7533569335938
2024-10-09,558.65424,569.25433,552.3765,559.5733,557.5448219987926,573.0473971907714,554.7533714925261,571.8012084960938
2024-10-10,552.0497,562.86383,546.3572,552.5657,572.7981145305299,587.2539022551056,562.1307279708601,577.2345581054688
2024-10-11,554.1037,565.48615,548.4953,554.0317,580.6242416367089,605.1492099919844,572.9477073632105,601.6100463867188
2024-10-14,558.54156,570.1873,552.643,557.9392,605.0993928687684,611.5795740608653,590.4940370731117,606.1461791992188
2024-10-15,567.9124,579.78656,561.3624,566.6362,607.1430907092544,609.1369924849827,593.9334914450546,597.9711303710938
2024-10-16,575.7888,587.6111,568.77106,574.1,597.9711366592454,609.0871635154457,594.9304485890951,607.09326171875
2024-10-17,576.6888,588.1783,569.65814,574.7233,609.0872064230314,609.2367125588834,589.7961686715967,591.441162109375
2024-10-18,578.36957,589.85535,571.4581,575.9797,589.3973847848742,599.6659668943854,577.0850046492644,595.0800170898438
2024-10-21,576.1033,587.5503,569.5414,573.64844,600.2142615216054,610.1339348877112,585.8083092225017,589.546875
2024-10-22,574.12195,585.65045,567.8397,571.40515,589.5468729814581,596.3760229544041,549.8184051282237,555.6007080078125
2024-10-23,573.4497,585.17523,567.3657,570.68494,556.5478635102204,575.589602167544,543.9364097511544,563.376953125
2024-10-24,564.3934,575.85504,558.66815,562.0325,564.0249580506763,567.7136884613839,550.3168835068021,554.5040893554688
2024-10-25,558.1321,569.67377,552.67566,555.7874,558.2925046295411,558.2925046295411,529.6301662222209,537.80517578125
2024-10-28,553.94196,565.56995,548.64435,551.8098,539.350432080343,554.0056223491945,533.7675314298536,551.3138427734375
2024-10-29,546.81696,558.18054,541.61365,544.9957,554.5539296764432,563.2772499185445,536.5589783754046,552.60986328125
2024-10-31,544.329,555.7093,539.1078,542.5119,549.319957425405,570.8042376013607,549.319957425405,567.8632202148438
2024-11-01,545.04315,556.4219,539.6131,543.3467,568.3617248658973,572.7483334828479,566.9660300143645,568.41162109375
2024-11-04,549.1252,560.4856,543.2946,547.2512,570.1562800181189,570.1562800181189,546.2294569086873,547.97412109375
2024-11-06,552.6521,563.8054,546.4677,550.7086,551.3138420810881,584.8113676400645,545.3819721167341,574.5427856445312
2024-11-07,548.32666,558.9167,542.1492,546.5941,574.6425297538761,589.4472264506902,564.2742159341914,569.8571166992188
2024-11-08,552.0498,562.80634,545.60895,550.0787,574.1939203243134,588.2010692094036,560.48584455884,581.1227416992188
2024-11-11,556.29254,567.1341,549.5576,554.3986,588.1013968067041,588.1013968067041,568.7605238048309,570.5051879882812
2024-11-12,560.25525,571.0302,553.24304,558.2,569.2589934997718,579.7269784940759,557.2457466999296,561.383056640625
2024-11-13,560.3308,570.8851,553.3413,558.4202,556.5976954439991,556.5976954439991,529.0818739477963,530.8265380859375
2024-11-14,556.1457,566.449,549.38556,554.32935,530.7268024541648,542.9394513284466,525.2435723473444,532.3219604492188
2024-11-18,545.3446,555.2817,539.0996,543.9404,528.1347366036658,536.3595814870641,521.05640958909,527.58642578125
2024-11-19,536.70184,546.6826,530.89075,535.3966,524.4460075544157,553.90589441103,524.4460075544157,549.9180908203125
2024-11-21,531.1577,541.32336,525.55585,530.02386,538.4033061866257,559.339274496014,538.4033061866257,543.786865234375
2024-11-22,534.1314,544.7202,528.2576,532.75446,540.7960671846648,561.9812753495936,540.7960671846648,557.1959228515625
2024-11-25,536.2919,546.8845,530.0738,534.8871,559.5885269895806,576.0880521849718,559.2396185148323,572.748291015625
2024-11-26,539.6635,550.1605,533.0627,537.9572,580.275262449982,597.6720679229719,573.2966061105978,593.9833374023438
2024-11-27,547.36475,557.90753,540.26544,545.34796,592.0892024752546,593.9833727993907,570.4055189856941,581.0230102539062
2024-11-28,558.2694,568.85986,550.6166,555.82043,579.2783139846082,585.9578972502535,571.502109057776,581.6710205078125
2024-11-29,562.1356,572.32446,554.2013,559.6851,582.4685599249086,589.4472161841716,577.3841347042099,585.0606079101562
2024-12-02,562.2911,572.2129,554.3546,559.7447,578.8297043631471,596.1766754465322,578.8297043631471,592.8369140625
2024-12-03,563.12744,573.1402,555.44464,560.4695,595.678178284778,625.536870688278,527.0879667458147,532.8204345703125
2024-12-04,566.95386,577.2167,559.33813,564.0525,533.5681565210498,543.4379343409829,525.4429820011906,540.8458862304688
2024-12-05,559.6032,569.5722,551.9309,557.6632,545.9802024951275,572.4990729586393,539.0513813447982,565.4705810546875
2024-12-06,547.8348,557.78156,540.6324,546.0825,566.2681361724509,576.586554102872,560.2864305086574,574.2935791015625
2024-12-09,549.5683,560.211,542.5306,547.67957,573.196916943393,580.2752438062984,567.5142847940898,578.1318359375
2024-12-10,555.4694,566.3844,548.1217,553.28296,578.1816931563375,582.7178076327696,574.1440541355363,581.3719482421875
2024-12-11,559.41693,570.12695,551.76013,556.918,579.4777425130208,588.549971862634,577.4838406032986,583.21630859375
2024-12-12,561.7064,572.14185,553.9446,558.8775,554.8530310314143,590.1949538678025,554.8530310314143,587.4035034179688
2024-12-13,563.78107,574.03827,555.9753,560.6243,578.6303575390139,588.89894018649,555.5509186343222,583.6151123046875
2024-12-16,565.1435,575.28766,557.39014,561.6566,579.0789091353454,583.8643221611152,579.0789091353454,582.5682373046875
2024-12-17,566.01263,576.06903,558.3441,562.4695,579.0290898930363,590.1949525158501,575.190853139439,587.9019775390625
2024-12-18,566.0602,576.1005,558.4989,562.5111,587.9019584335166,596.6751141916702,584.2630633055916,595.0800170898438
2024-12-19,568.26575,578.44336,560.73724,564.72577,586.2569564747768,599.5163910917581,580.275251157427,598.3699340820312
2024-12-20,573.06934,583.4362,565.4447,569.5406,598.2203895535297,610.4330383679801,587.9019718335959,589.9955444335938
2024-12-23,577.7363,588.16254,569.97784,574.30884,593.38518388597,595.7279941456984,579.2284690307268,585.260009765625
2024-12-24,578.3064,588.6731,570.618,575.23047,584.2132585560207,605.647704049117,583.7147830794371,594.830810546875
2024-12-26,575.48004,585.79956,568.12244,572.7373,594.1827476298822,594.6313877131721,581.4716234146456,591.0922241210938
2024-12-27,578.07904,588.69867,570.7991,575.37585,591.7900610908318,593.1858167640171,579.9762166428015,583.7147827148438
2024-12-30,579.2929,589.99554,572.06635,576.78015,585.3098558187544,589.6964641691017,574.5926335198232,581.272216796875
2024-12-31,576.57513,587.1745,569.5227,574.3063,584.213211529181,592.1888185125146,577.5336285108287,589.8460083007812
2025-01-01,573.44946,584.055,566.63995,571.35266,593.1359783711264,598.1207331085103,585.8083523977378,596.027099609375
2025-01-02,575.7074,586.5556,568.86237,573.5439,595.2295242973264,607.9904836822922,593.3851894669217,606.0963134765625
2025-01-03,580.8448,591.8592,573.75946,578.6061,612.4269631750457,612.4269631750457,597.9213388622467,604.251953125
2025-01-06,588.34686,599.42847,580.85236,585.97614,606.046478596245,617.1126092858199,603.9528451893971,605.8969116210938
2025-01-07,592.7229,603.6485,585.02673,590.4859,609.9345873960199,619.2062191882256,608.1899232096188,614.8695068359375
2025-01-08,596.30945,607.12946,588.43414,594.1941,615.1187355376102,617.2123081909031,599.1176849758516,606.9437255859375
2025-01-09,601.9326,612.82245,593.9193,599.85095,603.1553320991318,614.620268163826,602.6070212397623,604.0526123046875
2025-01-10,602.25397,613.0042,594.3083,600.54877,605.8969181872014,605.8969181872014,584.4126381530895,592.0891723632812
2025-01-13,598.96985,609.6692,591.4094,597.47595,580.5743503054596,593.6344440104809,562.8784712809036,565.7696533203125
2025-01-14,591.3985,602.0635,584.4922,590.2771,554.9527457535362,590.1949359149148,554.9527457535362,582.66796875
2025-01-15,576.45825,586.9781,570.4029,575.8446,582.7178049149339,585.0606152058513,564.2742131426049,570.9537963867188
2025-01-16,572.7281,583.798,567.0461,571.8846,571.3026872452253,580.6242144440043,571.1032849002416,577.6333618164062
2025-01-17,570.6795,582.02686,565.0321,569.9698,578.181674438578,585.210165965629,572.2498045387922,576.9354858398438
2025-01-20,570.6644,582.1059,564.74036,569.7931,576.536690594783,597.9711348442015,571.1531922694775,596.2763061523438
2025-01-21,571.0817,582.4815,564.90027,570.20496,598.7687072238605,602.8562425668111,585.6090035610508,587.503173828125
2025-01-22,578.21155,589.7314,571.5114,576.99567,583.615100198486,589.596805793213,573.2467861613368,588.1013793945312
2025-01-23,582.04596,593.32697,574.8665,580.9557,586.5061964592143,600.1644358230035,586.5061964592143,597.47265625
2025-01-24,581.2592,592.1796,573.9452,580.21216,593.235629606473,599.2671704704348,571.4522764604857,580.5743408203125
2025-01-27,584.10474,595.0262,576.7452,582.93317,577.9324695063624,577.9324695063624,534.3657014531507,542.2416381835938
2025-01-28,581.16846,591.853,573.89746,580.32104,545.3820087561242,545.9802158396478,500.86815461921645,515.5233154296875
2025-01-29,565.8133,575.94116,559.2129,565.66364,516.4205780367657,535.2629748182699,515.9221025753403,533.4185791015625
2025-01-30,547.4986,557.33203,541.8046,547.9533,541.3443636025448,565.2213509257281,539.6993702022514,562.6791381835938
2025-01-31,540.7083,551.0549,535.44275,541.2001,552.2111450730056,564.8723732186643,549.7187677452687,554.4542846679688
2025-02-01,548.4894,559.6503,542.78796,548.7359,554.3046951831033,566.9659836637511,540.0981449918097,562.9283447265625
2025-02-03,552.90735,563.93835,546.54254,553.1081,553.307765075108,563.2772743557406,551.0646254869657,555.0524291992188
2025-02-04,554.6465,565.2834,547.86694,554.66644,558.5417495021322,571.5519467584753,558.2925117736619,569.358642578125
2025-02-05,552.8784,563.1171,546.061,552.8614,567.2650685082051,583.4156854404641,567.2650685082051,581.3719482421875
2025-02-06,554.70807,564.92206,547.8044,554.3538,578.231508644522,597.8216177166686,573.2467542596554,577.334228515625
2025-02-07,560.2286,570.5914,553.1045,559.524,577.0351767489578,586.6557774069387,568.3616916289166,580.7737426757812
2025-02-10,563.28687,573.5974,555.9789,562.3557,580.2254371835986,580.2254371835986,561.7320097318362,567.4644775390625
2025-02-11,564.5728,574.8014,557.2228,563.4004,568.6109210144825,568.6109210144825,544.2355202084835,549.6190185546875
2025-02-12,561.4056,571.4623,554.2721,560.29443,548.921143335406,548.9710395598432,527.4866989020368,537.2069702148438
2025-02-13,553.24286,563.1034,546.5614,552.33936,536.4592774028603,558.7910028371338,536.4592774028603,540.945556640625
2025-02-14,543.6272,553.4564,537.483,542.9562,540.8458748842976,543.7370568961122,504.1082273441176,510.9871826171875
2025-02-17,539.05414,549.2524,533.18884,538.4091,501.0675145531456,528.7827670605813,499.4723870724004,520.5579223632812
2025-02-18,530.4176,540.5381,524.7963,530.175,518.4144648553696,520.4083666432748,500.81828766201096,516.27099609375
2025-02-19,524.22217,534.4057,518.70264,523.9421,515.3738003737443,534.6647767145475,504.4571754157851,530.128662109375
2025-02-20,520.1818,530.38446,514.7075,520.0333,525.5427239165493,529.3809607803241,514.2771293675901,525.7420654296875
2025-02-21,520.9013,531.18713,515.20935,520.5689,523.3992436077366,527.3372119913585,503.51006018083126,507.4480285644531
2025-02-24,520.6684,530.7701,514.7602,520.2863,507.4480403799773,518.6139033400751,501.46633459946673,514.3270263671875
2025-02-25,514.7248,524.32806,508.83063,514.4067,515.8722632711169,520.9566885993211,507.1987781385436,512.1835327148438
2025-02-27,510.38223,519.828,504.5744,509.9172,513.0808293094016,515.1245665813235,500.4693754878635,506.1520080566406
2025-02-28,507.35098,516.7658,501.65305,506.80307,486.5619004502704,491.94545993618647,455.5567501510559,460.1427001953125
2025-03-03,503.10312,512.34894,497.4677,502.46658,459.4448518971219,473.5018663924697,452.5658964194709,471.7073364257813
2025-03-04,490.1238,498.7264,484.767,489.83255,468.6167566126593,479.732783445472,460.6411494426566,470.0125122070313
2025-03-05,480.95877,489.53317,475.83118,480.65308,469.5638975939514,484.8172349638161,453.6126823890613,483.0725708007813
2025-03-06,475.5359,484.32245,470.65393,475.37625,486.761278615335,498.7246894568793,486.5120408894695,491.5964965820313
2025-03-07,476.32697,485.40912,471.0371,476.06973,491.4967941547722,496.4317132841492,485.5150887492375,492.0451049804688
2025-03-10,478.65286,487.84277,473.11703,478.15012,491.8457419377282,494.38795461118207,474.1996985029026,477.3899536132813
2025-03-11,479.20013,488.1511,473.51086,478.33624,463.58217559591696,481.0288166129676,453.71236761974814,478.0379638671875
2025-03-12,474.84836,483.30557,469.26724,473.7417,477.888437241468,481.8263751838272,466.8222757673106,474.3492431640625
2025-03-13,469.08905,477.22162,463.75806,467.64923,478.486595500996,478.486595500996,468.6167572745556,469.7632751464844
2025-03-17,464.541,472.62454,459.4639,462.8911,468.81617436034776,488.9545952958772,468.81617436034776,486.9108276367188
2025-03-18,460.03403,468.10684,455.1256,458.20813,489.30348670638006,495.48459442026655,485.5150854782089,493.2912902832031
2025-03-19,461.9326,470.37,456.91577,459.6882,494.8366075354135,499.3727221644333,488.2068898374122,495.3350830078125
2025-03-20,466.86047,475.5697,461.52866,464.27014,498.6748659725509,506.4510710351696,492.2445203220767,498.5751647949219
2025-03-21,470.5965,479.2578,464.91415,467.70386,500.2699714528816,508.44498136224274,495.88339338485815,506.7501525878906
2025-03-24,473.52814,482.10907,467.60565,470.38565,507.4480222717742,515.4236296945132,500.9678412407987,509.7908630371094
