Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,178.0434,180.77249,175.02017,177.41452,184.0,188.8000030517578,182.1199951171875,183.47999572753903
2024-09-09,180.7943,183.58586,177.8569,180.36447,183.3500061035156,183.3500061035156,178.99000549316406,180.77999877929688
2024-09-10,183.52292,186.33736,180.57553,183.13406,181.75,189.4499969482422,181.47000122070312,188.82000732421875
2024-09-11,182.9829,185.74667,179.92668,182.36383,188.0,191.0,187.509994506836,188.94000244140625
2024-09-12,185.30255,188.13374,182.25679,184.71968,190.1999969482422,190.4499969482422,184.2700042724609,186.67999267578125
2024-09-13,187.43494,190.30693,184.37369,186.83624,187.75,192.0,186.0500030517578,189.91000366210932
2024-09-16,187.63062,190.45728,184.49236,186.83112,190.5,192.58999633789065,187.0,187.5500030517578
2024-09-17,188.65857,191.52142,185.48555,187.7775,187.5,191.8999938964844,185.32000732421875,189.97999572753903
2024-09-18,187.90434,190.7597,184.68562,186.88194,191.1499938964844,198.8500061035156,191.1499938964844,197.3500061035156
2024-09-19,188.08163,190.95528,184.88376,187.06076,199.0,199.5,191.0,195.9900054931641
2024-09-20,192.39632,195.38753,189.24734,191.63492,197.3999938964844,211.0,195.4499969482422,209.8800048828125
2024-09-23,194.66579,197.6684,191.43925,193.87106,209.8800048828125,222.7400054931641,204.3000030517578,221.5800018310547
2024-09-24,202.09702,205.19745,198.7285,201.44289,218.19000244140625,219.0,214.5200042724609,217.3099975585937
2024-09-25,208.35878,211.5328,204.84912,207.63998,215.6000061035156,215.8000030517578,207.1300048828125,208.69000244140625
2024-09-26,209.8119,212.89847,206.13774,208.53793,208.69000244140625,208.69000244140625,199.3500061035156,201.7700042724609
2024-09-27,205.60826,208.62202,201.82005,203.6231,201.8500061035156,202.8500061035156,194.9900054931641,195.6000061035156
2024-09-30,200.08647,203.08015,196.22406,197.75357,195.0,197.75,192.3500061035156,195.759994506836
2024-10-01,195.13223,198.05919,191.2225,192.86156,196.3000030517578,197.9900054931641,192.0200042724609,192.92999267578125
2024-10-03,192.17502,195.06296,188.34143,190.33733,192.63999938964844,192.63999938964844,183.17999267578125,186.7400054931641
2024-10-04,190.83258,193.69345,187.13548,189.53368,186.9499969482422,187.4499969482422,177.16000366210938,178.4499969482422
2024-10-07,188.9404,191.75467,185.30745,188.00298,179.38999938964844,179.85000610351562,169.91000366210938,173.00999450683594
2024-10-08,185.4175,188.17783,181.78346,184.61525,171.0,178.0399932861328,170.14999389648438,177.5
2024-10-09,181.03055,183.75906,177.41212,180.3091,179.10000610351562,183.1999969482422,177.5500030517578,180.0500030517578
2024-10-10,178.93605,181.7826,175.519,178.51204,181.38999938964844,183.5800018310547,177.60000610351562,180.1300048828125
2024-10-11,179.64214,182.65526,176.53682,179.58253,180.1999969482422,183.88999938964844,179.33999633789062,182.009994506836
2024-10-14,181.1557,184.26625,178.27287,181.24147,183.0,183.6999969482422,178.5500030517578,179.27000427246094
2024-10-15,182.13875,185.30579,179.393,182.15927,179.97000122070312,181.9900054931641,177.5,181.33999633789065
2024-10-16,181.97519,185.10461,179.24368,181.74326,181.22999572753903,182.58999633789065,178.57000732421875,182.009994506836
2024-10-17,182.03506,185.12221,179.28453,181.56067,181.97999572753903,181.97999572753903,175.35000610351562,176.47999572753906
2024-10-18,182.09535,185.13504,179.30261,181.41054,175.80999755859375,177.2899932861328,173.00999450683594,174.97999572753906
2024-10-21,180.59724,183.47311,177.67441,179.5796,175.99000549316406,176.83999633789062,171.6699981689453,172.8800048828125
2024-10-22,178.2227,180.93642,175.17996,176.90936,171.75,172.97000122070312,165.77000427246094,166.97000122070312
2024-10-23,176.02676,178.60071,172.8933,174.54633,167.0,172.60000610351562,165.97000122070312,169.52000427246094
2024-10-24,172.81873,175.19089,169.57645,171.16678,169.89999389648438,169.89999389648438,165.02999877929688,166.10000610351562
2024-10-25,170.97292,173.23431,167.7458,169.3545,165.85000610351562,166.38999938964844,160.30999755859375,163.3800048828125
2024-10-28,169.2073,171.367,166.00731,167.65894,163.5,167.0,160.4499969482422,164.57000732421875
2024-10-29,167.21092,169.24489,164.02771,165.6953,165.0,166.89999389648438,162.3000030517578,163.97000122070312
2024-10-30,165.77528,167.76012,162.67374,164.37715,164.39999389648438,168.9499969482422,163.77000427246094,168.1999969482422
2024-10-31,164.94543,166.89626,161.93582,163.67744,168.1999969482422,170.64999389648438,167.41000366210938,169.57000732421875
2024-11-01,165.87813,167.86597,163.01479,164.81612,170.0,171.9499969482422,170.0,170.97000122070312
2024-11-04,167.53983,169.56398,164.78326,166.63072,170.97000122070312,170.97000122070312,167.1999969482422,168.13999938964844
2024-11-05,169.35056,171.35931,166.63199,168.47917,168.9199981689453,173.1999969482422,167.61000061035156,172.10000610351562
2024-11-06,169.66586,171.58842,166.86992,168.66199,172.10000610351562,174.33999633789062,171.8000030517578,173.1699981689453
2024-11-07,170.69557,172.58887,167.84477,169.63359,173.1699981689453,174.7899932861328,171.39999389648438,171.97999572753906
2024-11-08,171.90227,173.78249,168.99309,170.80484,171.97999572753906,172.9499969482422,170.0500030517578,170.89999389648438
2024-11-11,172.36954,174.1786,169.36728,171.156,170.75,180.6999969482422,165.3000030517578,174.60000610351562
2024-11-12,171.96413,173.70955,168.85754,170.61395,176.39999389648438,176.39999389648438,170.7100067138672,172.25999450683594
2024-11-13,173.31215,175.09302,170.13641,171.99408,170.10000610351562,172.5500030517578,165.02000427246094,169.08999633789062
2024-11-14,173.0393,174.79796,169.78046,171.63855,167.5500030517578,172.02999877929688,163.13999938964844,163.9600067138672
2024-11-18,171.21611,172.915,167.85487,169.67006,164.52999877929688,165.0,160.5500030517578,160.97000122070312
2024-11-19,167.90892,169.53157,164.47575,166.24646,161.58999633789062,164.50999450683594,160.55999755859375,162.5800018310547
2024-11-21,164.34413,165.91814,160.90689,162.71597,162.5800018310547,163.85000610351562,158.5,161.1999969482422
2024-11-22,162.4935,164.13574,159.18002,161.14081,160.99000549316406,169.0,159.0,167.8300018310547
2024-11-25,161.388,163.13081,158.23364,160.35545,171.49000549316406,171.49000549316406,165.13999938964844,168.52000427246094
2024-11-26,163.13994,165.11263,160.25609,162.56334,168.0,168.2899932861328,165.02999877929688,166.0
2024-11-27,165.94507,168.12451,163.25594,165.69348,166.4499969482422,166.69000244140625,164.7100067138672,166.0
2024-11-28,167.02026,169.2387,164.34831,166.74974,166.64999389648438,167.3800048828125,165.10000610351562,165.63999938964844
2024-11-29,167.02002,169.25124,164.30917,166.62859,166.89999389648438,166.89999389648438,164.75,165.22999572753906
2024-12-02,166.64848,168.88498,163.88593,166.14459,165.49000549316406,167.75,164.6999969482422,166.77999877929688
2024-12-03,166.08775,168.31416,163.28589,165.49716,166.9499969482422,168.0500030517578,164.8000030517578,165.02999877929688
2024-12-04,166.22066,168.47755,163.4245,165.63318,166.39999389648438,167.0399932861328,164.10000610351562,164.5
2024-12-05,166.23083,168.4965,163.39632,165.60263,165.10000610351562,165.38999938964844,162.0,162.30999755859375
2024-12-06,165.56487,167.81004,162.69057,164.85756,162.64999389648438,169.89999389648438,161.3000030517578,168.9600067138672
2024-12-09,164.06378,166.27635,161.14433,163.27496,168.9600067138672,175.85000610351562,166.89999389648438,173.41000366210938
2024-12-10,166.30269,168.66112,163.4253,165.69394,173.99000549316406,174.08999633789062,169.10000610351562,170.02999877929688
2024-12-11,169.70753,172.21223,166.88368,169.2773,169.77999877929688,173.1999969482422,169.5,172.25
2024-12-12,170.94048,173.40834,168.04652,170.37611,172.2899932861328,174.80999755859375,169.0500030517578,169.60000610351562
2024-12-13,171.56308,174.0062,168.62004,170.86107,169.0,170.83999633789062,166.77999877929688,168.47000122070312
2024-12-16,170.95741,173.35991,167.94566,170.11913,168.2100067138672,168.6699981689453,165.0,165.3300018310547
2024-12-17,169.64926,172.00146,166.58777,168.7209,165.97999572753906,173.10000610351562,165.64999389648438,171.00999450683594
2024-12-18,167.4844,169.80005,164.3919,166.52498,171.0500030517578,172.0399932861328,168.64999389648438,170.25999450683594
2024-12-19,168.12784,170.5389,165.13893,167.41544,167.5,172.0,166.07000732421875,170.88999938964844
2024-12-20,169.00594,171.5106,166.10309,168.50368,171.8300018310547,174.99000549316406,170.80999755859375,172.3699951171875
2024-12-23,169.81393,172.37932,166.96384,169.4258,172.99000549316406,182.6999969482422,172.86000061035156,177.3000030517578
2024-12-24,171.22787,173.878,168.4289,170.94124,178.0,181.0500030517578,177.10000610351562,179.58999633789062
2024-12-26,174.888,177.65178,172.11748,174.74812,181.0,184.27999877929688,176.5,182.8800048828125
2024-12-27,178.06429,180.88284,175.2447,177.8992,183.5800018310547,195.0,183.1300048828125,192.72000122070312
2024-12-30,180.90146,183.7456,178.00629,180.62416,194.0,194.97999572753903,182.27999877929688,183.6999969482422
2024-12-31,186.13222,189.06773,183.18907,185.88464,182.75,186.0,179.27999877929688,182.4499969482422
2025-01-01,186.0093,188.85014,182.83897,185.31073,182.1999969482422,185.0,181.0,183.1300048828125
2025-01-02,183.0641,185.82245,179.75082,181.8915,184.0,192.97999572753903,181.7700042724609,189.08999633789065
2025-01-03,180.87979,183.67526,177.56262,179.62578,186.5,198.5,186.19000244140625,190.0800018310547
2025-01-06,182.59874,185.48653,179.40526,181.67305,191.25,209.75,190.1300048828125,197.75
2025-01-07,185.58705,188.54282,182.48468,184.9608,198.0,202.8000030517578,189.1199951171875,195.91000366210932
2025-01-08,195.67758,198.75447,192.31761,195.35559,193.0800018310547,193.83999633789065,184.8999938964844,191.009994506836
2025-01-09,195.5876,198.58636,191.9081,194.68732,192.0,192.0500030517578,186.1100006103516,187.13999938964844
2025-01-10,190.91396,193.82552,187.07513,189.33662,188.47000122070312,188.92999267578125,179.25999450683594,180.19000244140625
2025-01-13,186.24626,189.11763,182.41443,184.40857,178.4499969482422,184.0,175.75,177.6300048828125
2025-01-14,181.58798,184.40787,177.80348,179.8214,178.57000732421875,181.8699951171875,175.2100067138672,178.3000030517578
2025-01-15,178.03644,180.84198,174.36847,176.60622,182.759994506836,198.8699951171875,179.61000061035156,193.2899932861328
2025-01-16,176.67534,179.55428,173.21669,175.77997,189.0,189.3999938964844,183.5,184.33999633789065
2025-01-17,185.47557,188.71672,182.28941,185.4461,184.33999633789065,186.77999877929688,180.75,185.13999938964844
2025-01-20,185.79137,188.97372,182.50069,185.59818,185.25,186.3000030517578,182.6999969482422,183.5800018310547
2025-01-21,184.52731,187.61832,181.19493,183.998,185.2700042724609,185.4900054931641,179.00999450683594,179.49000549316406
2025-01-22,182.93715,186.04677,179.63489,182.24847,178.61000061035156,182.5599975585937,176.1699981689453,182.07000732421875
2025-01-23,181.22005,184.27393,177.9449,180.45404,182.5599975585937,182.8000030517578,177.6999969482422,178.27999877929688
