Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,725.7908,738.3323,717.27094,723.10187,744.9176699182194,748.2955550948298,729.2205636457605,732.0023193359375
2024-09-25,735.83124,748.3393,727.1657,733.0032,730.6610646862106,731.2074711852315,709.4500507087349,724.84912109375
2024-09-26,731.64233,744.9363,723.04675,728.90857,732.2506375753292,748.7425819493708,726.1407200936753,738.26123046875
2024-09-27,721.92914,735.85876,713.64465,719.4503,739.1554065456501,739.2547311355268,726.2400567000943,730.8598022460938
2024-09-30,726.39215,739.8202,718.09845,724.02045,726.4884571008271,741.1424123038865,724.0047358799695,738.5096435546875
2024-10-01,725.86694,739.5009,717.58496,723.62366,735.3801370985661,739.7017874498329,723.656985926113,726.637451171875
2024-10-03,728.7502,742.22766,720.3908,726.4787,710.3939108540283,718.1431087107592,697.8759805191339,701.3035278320312
2024-10-04,724.4689,738.33844,716.30005,722.3699,701.9988906560498,705.3767755263347,682.3774944354228,692.6104736328125
2024-10-07,707.7275,722.4895,700.06067,706.2438,687.5437034257652,688.5868542218975,660.1234451156198,670.7537841796875
2024-10-08,694.09973,709.1625,687.07666,693.3822,659.7260048318715,675.5721580188284,659.7260048318715,670.406005859375
2024-10-09,678.5349,693.9916,672.2362,678.6809,679.8937646189812,689.7789863604611,666.2332990720851,668.2202758789062
2024-10-10,670.41266,685.61316,664.41437,671.3003,681.5827248416178,681.5827248416178,660.6698055309275,665.736572265625
2024-10-11,668.556,683.46106,662.7694,670.20044,675.5721468966323,675.5721468966323,657.6893547728979,660.719482421875
2024-10-14,666.93677,681.8037,661.2077,669.08405,660.6697939267036,662.0607019584796,653.6657127502127,655.7520141601562
2024-10-15,663.8749,678.7647,658.1417,666.29236,656.1991329549104,665.5876111027791,651.1323660244284,652.1258544921875
2024-10-16,659.0546,673.8872,653.2088,661.5112,655.6527125183925,661.6633054933022,649.1453753201396,657.8880615234375
2024-10-17,655.0526,669.67487,649.0801,657.5412,658.6828443739149,659.5272853039205,639.0614474261249,643.780517578125
2024-10-18,655.53033,669.7061,649.3069,657.8704,644.7739939491422,648.102155949415,630.8651558670343,633.348876953125
2024-10-21,650.46497,664.6593,644.1633,652.6405,633.3488527912743,633.99464450411,622.9172246276534,630.0206909179688
2024-10-22,642.28076,656.4452,635.9292,644.3443,632.4051088260029,644.9727629295934,627.5370514333312,630.66650390625
2024-10-23,634.3648,648.3228,627.97546,636.33624,630.6167894558384,649.8904895131225,625.699009533404,638.2666625976562
2024-10-24,631.2025,644.81354,624.682,633.32275,663.8986869532476,740.1489289639647,658.5835477587308,724.5511474609375
2024-10-25,634.46643,647.5947,627.6895,636.6842,722.3157635231019,727.7799499835634,691.4679593602226,694.0013427734375
2024-10-28,680.5251,691.2428,672.84375,682.42395,682.6756023844621,704.9793692406594,680.1421583649636,686.5501708984375
2024-10-29,701.6365,712.56824,693.15094,701.90656,680.7383032604852,698.472047973176,666.4320452162623,682.2781982421875
2024-10-31,701.3663,712.78796,691.9951,699.9141,678.5526354195523,686.0534613555762,667.1771801359987,680.9866943359375
2024-11-01,693.3537,704.7705,683.6554,690.6461,685.4573857026732,705.3768175061108,685.4573857026732,693.1569213867188
2024-11-04,686.56525,697.7545,676.4653,683.0318,694.4980554705947,694.5477177631636,676.0191954436923,684.4141845703125
2024-11-06,690.1285,700.6323,679.59924,686.3139,691.4183090935244,711.9338095056994,685.5070406013735,704.58203125
2024-11-07,687.2438,697.95135,676.65076,683.4453,704.5820259237076,715.4607366568191,698.7204197715549,699.8132934570312
2024-11-08,694.02844,704.3594,683.33875,690.3289,706.5690010587423,706.5690010587423,694.7961264887706,698.4720458984375
2024-11-11,697.5239,708.00714,686.8802,693.96326,695.4915958090177,709.6488065983842,689.4810026540596,694.051025390625
2024-11-12,696.966,707.8557,686.4711,693.5318,690.4744554200981,702.744013214561,675.2740946441496,680.4402465820312
2024-11-13,693.8154,705.00037,683.6251,690.608,670.9026986181457,676.0191880891971,657.7389774314429,661.5142211914062
2024-11-14,684.7701,696.5129,675.06964,682.0226,668.6673937842792,677.7081751246393,658.4841371011261,663.8489990234375
2024-11-18,669.4951,681.8395,660.41095,667.3351,677.6087658687619,677.6087658687619,653.9637535606898,661.1168823242188
2024-11-19,663.0536,675.3417,654.4996,661.6475,665.5875967958723,692.0143652151284,664.643770644244,675.5721435546875
2024-11-21,660.00006,672.39954,651.9223,659.36176,673.4361031544771,689.4809654381331,670.0086166059198,679.3970336914062
2024-11-22,667.9729,679.93536,659.9472,667.8805,676.863712505845,686.1528664950011,671.1511535499636,680.5892944335938
2024-11-25,675.57275,687.35815,667.4659,675.5038,683.8677624688231,696.6837879569168,663.4019242898128,670.406005859375
2024-11-26,679.63525,691.44403,671.41284,679.20306,674.5289876711955,685.6063473815171,668.8164291479229,671.1014404296875
2024-11-27,676.63367,688.80646,668.5805,676.01764,670.8530255319457,676.3172115969967,663.9482691949285,669.36279296875
2024-11-28,674.25226,686.4143,666.1838,673.4825,672.3432680642535,673.8335006495455,658.9311747966252,660.6201171875
2024-11-29,671.1341,683.26263,663.01654,670.2079,660.7194497453838,670.2569747889888,654.0134030306372,667.326171875
2024-12-02,665.016,677.3492,656.9518,664.1443,665.6869367912605,680.5396015362758,662.9548435004214,671.3001708984375
2024-12-03,664.43225,676.55707,656.35583,663.60516,677.5094291739849,677.5094291739849,665.9849273059967,668.3693237304688
2024-12-04,668.51996,680.32935,660.33936,667.68616,668.3693222904378,692.4614160333485,666.8294273952391,684.26513671875
2024-12-05,669.73193,681.61017,661.46674,668.81067,688.4874662897986,688.7855006844579,663.1038496096884,670.4556274414062
2024-12-06,679.60394,690.88635,671.08655,678.32227,675.2741380357884,675.2741380357884,662.656822099159,664.9418334960938
2024-12-09,677.44836,689.1786,668.9561,675.8705,668.5680594495201,671.3001526661565,654.2121393291046,655.3546752929688
2024-12-10,671.0917,683.1531,662.5914,669.387,654.758529242923,655.9507274711341,634.0939822922398,641.1974487304688
2024-12-11,661.9064,674.23975,653.5814,660.389,644.4263021421704,644.9727086577121,636.3293470849852,637.6705322265625
2024-12-12,648.7076,661.4292,640.7004,647.58826,643.7308402451954,643.7308402451954,627.8846876616336,630.9644775390625
2024-12-13,639.72595,652.49805,631.983,639.21155,629.9213233441279,635.8325915966724,622.0230782428437,627.9840087890625
2024-12-16,632.59375,645.48694,625.1799,632.80096,628.5305161099501,629.3749570695547,614.1249330357456,627.4873046875
