Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,4427.456,4474.27,4401.46,4415.6475,4398.299491313876,4442.538579472813,4364.9233650151455,4381.39013671875
2024-09-09,4418.267,4465.48,4392.824,4407.483,4379.669071484804,4414.323018683421,4355.583349318389,4374.31103515625
2024-09-10,4405.351,4452.7803,4380.511,4395.5044,4367.33145279228,4463.182795615785,4365.365271401029,4431.62548828125
2024-09-11,4392.5483,4439.823,4368.226,4383.203,4444.995636338908,4472.423770856639,4395.644291202173,4403.607421875
2024-09-12,4395.5254,4441.6157,4370.77,4385.036,4433.984864249237,4455.957037570517,4356.369660869125,4441.30908203125
2024-09-13,4394.8228,4440.0566,4370.2573,4383.8145,4453.401240622589,4470.113783909694,4428.823971082729,4446.12646484375
2024-09-16,4404.751,4449.1855,4379.763,4392.4067,4450.452068864939,4469.179756667669,4418.452655210724,4436.9345703125
2024-09-17,4416.923,4460.5864,4391.837,4403.6885,4436.9344765811065,4459.102981728869,4390.483437082196,4429.462890625
2024-09-18,4425.793,4469.019,4400.946,4412.283,4421.007457462107,4421.007457462107,4247.934546729184,4272.6591796875
2024-09-19,4430.372,4473.697,4405.8145,4417.14,4315.817000652729,4347.4237496898,4209.397435703417,4223.5048828125
2024-09-20,4394.1826,4439.974,4371.74,4384.782,4243.90421540839,4257.471155302491,4156.016001413029,4212.4453125
2024-09-23,4348.299,4396.7065,4327.6606,4342.5186,4227.290111701271,4236.531068498641,4181.084847689653,4196.32275390625
2024-09-24,4300.765,4352.205,4281.226,4297.91,4179.757558692518,4218.442274483283,4168.304647823145,4199.0751953125
2024-09-25,4255.9414,4308.3643,4237.4956,4254.854,4180.4461478288495,4217.066279151633,4168.3048807678815,4202.46728515625
2024-09-26,4219.1016,4271.773,4201.096,4218.542,4187.967027791934,4243.80639615256,4187.967027791934,4219.91748046875
2024-09-27,4191.4023,4243.375,4173.3022,4190.4287,4261.698356160286,4303.971257963029,4227.339142801401,4235.84326171875
2024-09-30,4177.77,4228.6797,4158.8877,4175.4277,4214.411527216484,4226.061248296706,4188.015445281488,4196.32275390625
2024-10-01,4176.8994,4226.0854,4157.231,4172.72,4183.591935586364,4223.112378452082,4171.20537530813,4215.39501953125
2024-10-03,4169.301,4217.651,4149.634,4164.6797,4190.522108373157,4206.644698288273,4138.8114465514445,4161.1767578125
2024-10-04,4167.917,4215.15,4147.9043,4162.6445,4153.558433219178,4225.324058219178,4152.624304993512,4180.34765625
2024-10-07,4154.908,4202.4604,4135.124,4150.471,4201.631662702275,4224.586928824883,4157.884122221105,4200.599609375
2024-10-08,4148.7896,4196.2837,4128.638,4144.481,4200.353467668349,4207.038292492998,4132.864386365645,4181.33056640625
2024-10-09,4149.567,4196.176,4128.9946,4144.7812,4187.966241724208,4222.374415071707,4174.891327862054,4181.03564453125
2024-10-10,4146.778,4192.7197,4126.158,4141.8945,4181.330470770868,4221.244048728042,4127.604660650472,4155.91748046875
2024-10-11,4144.707,4189.8867,4123.983,4139.728,4072.944684840193,4170.221699578775,4042.911456593787,4079.0400390625
2024-10-14,4136.6597,4181.8633,4115.923,4132.145,4069.995354030325,4094.965760922086,4052.496532199221,4066.701904296875
2024-10-15,4113.2417,4160.6055,4092.6172,4110.6465,4061.196542122799,4099.439153411149,4025.7563152887024,4047.1875
2024-10-16,4087.0115,4135.547,4066.688,4086.1514,4015.925570778842,4045.41829222887,3998.4265080493487,4025.707275390625
2024-10-17,4058.1316,4107.707,4038.2249,4058.7988,4043.255328123109,4060.1157180197656,4023.741121305155,4039.519775390625
2024-10-18,4027.9045,4078.0508,4008.3442,4029.7175,4030.6502381689447,4085.985352412221,4020.795347611074,4063.220458984375
2024-10-21,4007.836,4057.5798,3988.1562,4009.601,4072.63225386454,4079.875694816127,4010.940541435238,4020.647705078125
2024-10-22,4002.0308,4050.294,3981.6501,4002.4875,4006.998397202053,4030.453084242788,3948.214072783788,3957.231201171875
2024-10-23,3992.7622,4039.677,3972.4187,3992.6028,3941.562123718608,4053.8583129067215,3937.176504942076,4007.244873046875
2024-10-24,3974.086,4020.5159,3954.2012,3974.3245,3945.8982586335824,4019.809939302293,3945.8982586335824,3989.1611328125
2024-10-25,3972.0098,4017.0078,3951.3713,3971.1091,3998.178642163711,4032.62143844137,3974.181886094128,3998.67138671875
2024-10-28,3967.2097,4011.6167,3946.1213,3965.8713,4009.905925064424,4074.01204073353,3992.216443399016,4031.48828125
2024-10-29,3967.2446,4010.7534,3945.8154,3965.1917,4036.415673890777,4043.954569355168,4001.1844381519086,4016.114501953125
2024-10-30,3978.4238,4020.5168,3956.3577,3974.949,4015.868056174012,4047.40370716728,4001.1350423451786,4025.3779296875
2024-10-31,3985.974,4027.2944,3963.8054,3981.8416,4010.940475876283,4019.120083197284,3902.536679230978,3910.864013671875
2024-11-01,3994.7197,4035.652,3972.3018,3990.0684,3931.953655641869,3940.921461805209,3918.353858378895,3926.385498046875
2024-11-04,3979.6084,4022.3318,3958.0205,3976.815,3908.745166464799,3933.9735411362944,3856.464925589195,3906.626220703125
2024-11-05,3965.0637,4008.3972,3944.0151,3963.4888,3883.911123193089,3928.159486802753,3883.911123193089,3913.72216796875
2024-11-06,3943.9236,3988.398,3923.306,3943.748,3945.503999033253,4089.5822073155855,3917.5652886357793,4079.57958984375
2024-11-07,3926.4856,3971.085,3905.8687,3926.8076,4109.193741981602,4144.769510498123,4025.771952428852,4090.666259765625
2024-11-08,3956.9211,3999.0544,3933.7507,3953.2798,4094.707399492009,4109.243364387919,4057.899283668953,4086.823486328125
2024-11-11,3997.4275,4037.4888,3972.5938,3990.25,4068.296453249154,4172.856465867137,4057.899254122464,4137.7734375
2024-11-12,4036.5652,4075.192,4011.035,4027.0698,4154.821892040448,4156.792870167602,4103.921478145864,4136.49169921875
2024-11-13,4078.2603,4115.9277,4051.879,4067.0017,4117.471832433764,4135.85110669316,4071.104284630096,4090.12451171875
2024-11-14,4111.751,4149.6685,4085.1157,4099.967,4074.9975226135857,4099.634750682591,4056.716891864728,4085.7392578125
2024-11-18,4124.7314,4164.1313,4098.7554,4114.2954,4151.865475994954,4151.865475994954,3932.298461805664,3961.17333984375
2024-11-19,4128.022,4169.4473,4102.499,4119.342,3961.5673686951022,4072.188515474592,3955.851724636053,3980.932373046875
2024-11-21,4102.236,4146.9326,4078.3625,4097.1567,3986.204655506895,4033.064709051959,3965.6080301184593,4013.749267578125
2024-11-22,4077.4922,4124.4297,4054.4143,4074.7578,4011.9263122802745,4193.207233116264,3995.172996802809,4183.00732421875
2024-11-25,4059.9128,4107.9795,4036.878,4058.0022,4217.893609208669,4265.295734093391,4190.4972030103845,4252.484375
2024-11-26,4079.6409,4126.056,4054.6458,4074.6926,4258.347459420346,4303.236776393483,4247.45799740418,4289.53857421875
2024-11-27,4119.018,4163.5894,4092.2322,4110.352,4295.697961602462,4313.879947019853,4261.304006601975,4269.6806640625
2024-11-28,4167.21,4209.8164,4139.2544,4155.1987,4256.327078738215,4276.973266192127,4171.57502299117,4183.30224609375
2024-11-29,4207.035,4248.8496,4178.865,4193.5713,4158.76376247456,4236.32194265591,4134.767008032492,4208.8759765625
2024-12-02,4220.388,4263.5703,4193.1255,4208.318,4208.0388782244245,4225.974974118166,4168.668392260101,4214.59228515625
2024-12-03,4227.1514,4271.899,4200.3774,4216.658,4251.744757442165,4262.240119532022,4203.554439381881,4240.31298828125
2024-12-04,4228.5205,4274.6333,4202.269,4219.523,4250.95653908952,4323.29182780231,4226.812054865757,4291.2138671875
2024-12-05,4233.5127,4280.2524,4207.495,4224.991,4336.939793481563,4423.860115654862,4296.732034808465,4399.27197265625
2024-12-06,4247.761,4294.6377,4221.2544,4238.6104,4388.38286730876,4400.208736252777,4348.7169318923725,4380.99169921875
2024-12-09,4279.985,4326.1963,4252.238,4268.7056,4366.16058438105,4404.545097944245,4351.476411132113,4387.54541015625
2024-12-10,4308.431,4354.118,4280.402,4295.91,4361.922458223545,4428.590699209594,4348.076528927836,4368.2294921875
2024-12-11,4335.5337,4380.9844,4307.338,4322.2524,4367.539668788923,4384.095692071247,4343.050170070465,4363.20361328125
2024-12-12,4352.891,4398.7573,4324.8833,4340.001,4365.765624909234,4419.918441323063,4361.774586688044,4390.3046875
2024-12-13,4363.6646,4410.1724,4336.0454,4351.5176,4370.594981296335,4429.674762836589,4330.63311044452,4408.9794921875
2024-12-16,4375.1157,4422.025,4347.6123,4363.3374,4394.295574591947,4410.063399035425,4333.195254873467,4351.13134765625
2024-12-17,4387.24,4434.2114,4359.639,4375.404,4346.006812586636,4368.623979293737,4255.341817856936,4265.689453125
2024-12-18,4383.051,4430.634,4356.278,4372.447,4249.133455090055,4298.703363293438,4227.354050201463,4284.7587890625
2024-12-19,4358.553,4407.8604,4333.1294,4350.4795,4219.864180336366,4300.674283743088,4200.154399017653,4209.91064453125
2024-12-20,4335.709,4385.7627,4311.023,4329.0728,4266.181967934054,4318.412885998388,4092.243155889618,4109.78466796875
2024-12-23,4300.1797,4351.4546,4276.5146,4295.5796,4139.103152817303,4155.807384938678,4055.188855215461,4097.958984375
2024-12-24,4254.6533,4307.194,4232.39,4252.0605,4097.959001765894,4156.792891643738,4097.959001765894,4118.8515625
2024-12-26,4209.0073,4262.0776,4188.0244,4207.6553,4118.851529054263,4139.004972823218,4083.028905459881,4108.6025390625
2024-12-27,4172.4346,4224.7236,4152.1655,4171.0684,4102.59081156437,4120.280532043556,4087.069359418768,4104.4140625
2024-12-30,4141.3438,4192.1235,4121.517,4139.2236,4090.7655254260135,4138.364459634742,4052.331447976817,4098.4521484375
2024-12-31,4117.035,4165.756,4097.32,4113.6577,4074.997226975595,4079.875590257681,3973.541177267575,4035.380615234375
2025-01-01,4098.073,4144.784,4078.1304,4093.334,4034.9862920363385,4074.011754867852,4026.166213110429,4052.774658203125
2025-01-02,4072.906,4118.3105,4053.1223,4067.7356,4060.2147490346047,4122.300557090231,4037.499419676703,4115.15576171875
2025-01-03,4056.2595,4100.011,4036.248,4050.1792,4119.295181980029,4119.295181980029,4032.91692165582,4040.406494140625
2025-01-06,4058.9998,4100.5986,4037.909,4050.7388,4045.925516451322,4089.4347641535296,4007.392796245949,4035.577880859375
2025-01-07,4053.615,4094.2312,4032.5618,4044.7676,4055.2384761375806,4080.269802492842,3953.338761059777,3969.845703125
2025-01-08,4048.2559,4088.525,4027.187,4039.2114,3976.349996178194,4066.128152200564,3959.4489538303,4048.783447265625
2025-01-09,4031.737,4072.821,4011.2256,4023.8345,4041.490725999252,4077.7074497691774,3966.889250598196,3980.24267578125
2025-01-10,4032.715,4073.5422,4011.551,4024.2007,4139.054201950057,4234.646644233189,4109.4895290789855,4203.75146484375
2025-01-13,4024.5312,4065.853,4003.6292,4016.6829,4183.400891174992,4260.219952785728,4166.056188178543,4228.83203125
2025-01-14,4060.6843,4102.052,4037.6177,4049.9312,4239.573682538562,4251.300905411956,4157.82717742273,4171.6240234375
2025-01-15,4101.5957,4142.825,4077.393,4089.0828,4156.793018552642,4194.685266878148,4146.396301039106,4187.9345703125
2025-01-16,4133.1274,4175.0337,4109.059,4120.535,4198.183653564652,4231.6902836635245,4131.022666237995,4145.2626953125
2025-01-17,4157.41,4200.194,4133.538,4145.6567,4109.305296575243,4109.996975792013,4050.183123188137,4074.13818359375
2025-01-20,4166.393,4210.9653,4143.0635,4156.6816,4095.3768153243486,4095.3768153243486,4018.62212534306,4028.2041015625
2025-01-21,4155.824,4202.5903,4133.403,4149.03,4045.491300349546,4061.000302162467,3980.9854579700177,3986.764404296875
2025-01-22,4133.3857,4181.919,4111.882,4129.4565,4000.74231294192,4112.516041833744,3995.0128065804856,4106.0458984375
2025-01-23,4102.9365,4152.973,4082.069,4101.368,4117.307038660843,4140.373142651605,4089.6967853278056,4095.031494140625
2025-01-24,4094.1697,4143.827,4072.2075,4092.0066,4054.085128044842,4127.185103550523,4054.085128044842,4101.84716796875
2025-01-27,4090.5881,4139.192,4067.8633,4087.3347,4052.109674254546,4105.7987421505895,3991.901023160227,4015.707763671875
2025-01-28,4093.095,4140.272,4069.4236,4088.2695,4021.2892019383103,4052.1096856868494,3979.306105487386,3991.16015625
2025-01-29,4083.6646,4130.1016,4059.8765,4078.723,4004.693511497203,4057.888661146309,4004.693511497203,4049.936279296875
2025-01-30,4070.0425,4116.4697,4046.2446,4065.3591,4050.035026306533,4079.6701524518658,4009.1386486944825,4050.18310546875
2025-01-31,4065.1309,4110.8296,4040.9646,4059.8652,4060.012342981848,4078.238138772401,4035.563363544183,4062.383056640625
2025-02-01,4061.7324,4106.7246,4037.45,4055.853,4062.9760202550738,4085.597404667629,4006.669277450664,4023.610595703125
2025-02-03,4063.2097,4107.337,4038.8054,4056.4636,3981.87417259173,4027.413578843086,3950.06585260456,4019.1650390625
2025-02-04,4059.0527,4102.387,4035.019,4052.1333,4034.032038962661,4068.75467255172,4016.596803173896,4057.097900390625
2025-02-05,4052.5967,4095.5364,4028.5862,4045.5928,4099.525820208286,4099.525820208286,4026.425841727464,4041.34228515625
2025-02-06,4055.0508,4097.621,4030.5276,4047.3442,4055.468173998699,4089.153530861552,4002.2732667297546,4033.09375
2025-02-07,4056.7637,4099.005,4032.2998,4048.6438,4040.255383072488,4040.255383072488,3959.252707910644,3980.392333984375
2025-02-10,4057.0554,4099.443,4032.8088,4048.8752,3990.8637829009576,4002.7178337412574,3965.525845698329,3987.850830078125
2025-02-11,4045.76,4088.8296,4022.3442,4038.6313,3969.5264974120864,3990.863885944065,3906.8976903239545,3915.34375
2025-02-12,4034.2058,4077.7527,4011.291,4027.8572,3922.801835153518,3972.83571115218,3892.228069702002,3902.1064453125
2025-02-13,4009.4602,4054.042,3987.3928,4004.7598,3919.739518058658,3935.989398017966,3854.789197163407,3862.593017578125
2025-02-14,3983.4128,4028.6965,3961.8518,3979.9043,3877.262379456016,3899.982643080853,3852.5664407333657,3886.99267578125
2025-02-17,3952.6455,3998.7698,3931.636,3950.3572,3809.595275152018,3886.152680525876,3809.2988756711575,3857.011474609375
2025-02-18,3931.1917,3977.1006,3910.1218,3928.8445,3850.985742757336,3876.669518619195,3817.498146852113,3826.09228515625
2025-02-19,3908.1182,3953.7104,3886.8914,3905.7993,3825.104515384308,3827.82106864859,3722.319970005145,3738.076171875
2025-02-20,3885.0493,3930.3604,3863.7688,3882.7537,3715.7509099558138,3741.928604788681,3705.675015273267,3733.43310546875
2025-02-21,3852.863,3899.164,3831.905,3851.4778,3730.173629303301,3770.5760903658215,3729.086911483096,3739.953125
2025-02-24,3820.5667,3867.5608,3799.7346,3819.9487,3697.624233350342,3717.430425557689,3625.364009039234,3630.89599609375
2025-02-25,3792.4753,3839.3906,3771.7324,3792.192,3580.911052714881,3613.5096912637337,3577.2066619706934,3585.40576171875
2025-02-27,3755.4045,3802.6482,3735.2136,3756.0686,3567.772790451682,3593.752965954935,3556.9065775254853,3568.612548828125
2025-02-28,3715.673,3763.7903,3695.6182,3717.3032,3541.348287656423,3556.215291484246,3414.954517405844,3440.88525390625
2025-03-03,3676.2786,3725.1218,3656.1848,3678.7334,3442.6137776512555,3480.398563015721,3433.871319078812,3450.56591796875
2025-03-04,3630.3262,3681.0623,3610.4326,3633.987,3431.747776723982,3507.811270911589,3422.1658003657744,3489.091796875
2025-03-05,3590.1003,3641.7512,3570.135,3594.2812,3478.0278844831014,3556.5609685813047,3478.0278844831014,3503.9091796875
2025-03-06,3563.2966,3614.009,3542.9116,3566.878,3513.7382462249243,3565.5502786807147,3493.092537423237,3557.7958984375
2025-03-07,3547.3213,3596.2798,3526.6047,3549.8196,3556.2150765897245,3580.9110146215976,3530.926339576579,3567.27880859375
2025-03-10,3550.4624,3596.7212,3528.978,3550.852,3562.6361259918417,3578.0464882486435,3539.026905002649,3545.990966796875
2025-03-11,3560.2244,3603.8884,3538.2815,3559.0266,3514.7260358188087,3545.1020407658093,3494.623445019518,3531.815673828125
2025-03-12,3567.6855,3609.3918,3545.7363,3565.9524,3521.640803348143,3525.8391128612507,3444.4413966520915,3463.555908203125
2025-03-13,3569.0935,3610.1436,3547.1235,3567.7976,3459.703345650245,3481.435770783201,3441.724751274507,3468.346923828125
2025-03-17,3558.126,3600.0957,3536.4922,3558.496,3446.565041661376,3487.510857851561,3435.056831240988,3455.1591796875
2025-03-18,3544.416,3587.2053,3522.8572,3546.2952,3455.1591796875,3455.1591796875,3455.1591796875,3455.1591796875
2025-03-19,3526.9114,3570.8875,3505.2952,3530.2715,3503.859893262568,3503.859893262568,3420.634577218764,3454.56689453125
2025-03-20,3510.1255,3554.1248,3488.3894,3514.2896,3469.285438744659,3535.4211137803227,3469.285438744659,3519.813232421875
2025-03-21,3494.9946,3539.3228,3473.0903,3499.6038,3432.735397721791,3572.267448060842,3422.857022476548,3534.58154296875
2025-03-24,3503.1663,3546.1448,3480.042,3506.1084,3556.215139766549,3605.360057323045,3523.2214624383355,3584.81298828125
2025-03-25,3518.9558,3560.7654,3494.4067,3520.041,3600.6680101993416,3664.877453453925,3593.753147079617,3613.262939453125
2025-03-26,3550.2708,3589.843,3524.572,3548.716,3603.3844445431537,3635.736124498959,3581.7508985374016,3591.579833984375
2025-03-27,3587.0015,3625.225,3560.5845,3583.3503,3570.884729570523,3618.449012006768,3566.5875396807087,3606.79248046875
2025-03-28,3613.1414,3651.2073,3586.8953,3608.9675,3606.5948937734543,3616.42382915822,3548.2135981206075,3562.290283203125
2025-04-01,3633.7983,3672.575,3607.6243,3629.7278,3529.2470706788267,3540.4096829245336,3482.127269059425,3507.613525390625
2025-04-02,3636.9731,3677.477,3611.5605,3634.4365,3500.8961197970325,3520.751750127819,3487.11583482836,3500.8466796875
2025-04-03,3621.6746,3664.8198,3597.1426,3621.591,3448.5409029806515,3459.407116080848,3354.8444144618065,3361.75927734375
2025-04-04,3600.0579,3645.2246,3576.0527,3602.001,3321.702519893932,3358.301706837936,3255.418526258992,3259.27099609375
2025-04-07,3556.338,3604.7114,3533.0825,3561.2341,3062.296322980731,3251.368328518194,3018.8809120553065,3234.2294921875
2025-04-08,3501.7012,3553.2476,3478.7722,3509.153,3261.889076504213,3308.2680019006634,3215.70767038631,3252.899658203125
2025-04-09,3442.42,3496.5403,3418.3896,3451.1677,3220.893565957195,3230.2285819736,3172.9834478453536,3207.11328125
2025-04-11,3395.9177,3450.8586,3371.0588,3404.2825,3249.541039112772,3258.8266155521846,3167.0071641277755,3192.197021484375
2025-04-15,3353.1274,3407.247,3327.9875,3360.4368,3274.08864453866,3274.08864453866,3199.2107519795586,3208.69384765625
2025-04-16,3316.8616,3370.742,3291.6587,3323.1218,3208.6939279027843,3238.230415776077,3189.727494903794,3233.982666015625
2025-04-17,3292.4011,3344.449,3267.5076,3297.2395,3206.026672488032,3263.420128892314,3178.861140676779,3258.777099609375
2025-04-21,3279.483,3328.6758,3254.7285,3282.564,3250.084532114573,3313.207257273907,3244.1575066096107,3281.201416015625
2025-04-22,3277.2168,3323.281,3252.3257,3278.488,3282.18908375484,3293.3514549412,3254.924671374364,3274.088623046875
2025-04-23,3284.7625,3327.718,3259.7493,3284.4539,3324.0735410505326,3379.2935667052634,3296.7104876244343,3371.48974609375
2025-04-24,3292.2927,3333.2427,3267.4956,3291.3564,3359.734352714529,3370.9956041985065,3346.497184979893,3360.228271484375
2025-04-25,3322.4712,3360.8027,3297.0176,3319.4167,3378.404512693047,3435.5015728669696,3363.5869490408845,3406.06396484375
