Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1641.9474,1674.8802,1627.3584,1646.7979,1763.8452625680122,1818.6392237189948,1763.8452625680122,1801.7833251953125
2024-09-04,1647.4763,1679.713,1632.6414,1652.2501,1765.8838974624475,1798.203326812035,1765.8838974624475,1770.0108642578125
2024-09-05,1662.3593,1694.1063,1647.208,1667.201,1780.0548127416923,1782.2923118079875,1769.6629211906245,1771.4031982421875
2024-09-06,1665.1174,1696.6094,1649.3562,1669.861,1774.0880972348175,1779.2095081168,1749.2269972175134,1772.0494384765625
2024-09-09,1670.5533,1701.2578,1654.0708,1674.876,1785.9716563956513,1814.6116922030408,1759.618890349135,1808.2969970703125
2024-09-10,1672.7994,1703.2659,1655.9579,1677.1925,1819.8325412182585,1828.185895194072,1796.264266700301,1818.241455078125
2024-09-11,1686.348,1717.2449,1669.5725,1691.4475,1817.5453054283607,1835.3458778472484,1804.6175330358408,1816.8492431640625
2024-09-12,1701.3126,1733.2551,1684.7166,1707.35,1830.224416391024,1845.6880691913543,1827.141664260771,1843.1025390625
2024-09-13,1714.089,1746.8779,1697.4614,1720.8613,1848.174162634544,1923.006073174361,1848.174162634544,1911.4207763671875
2024-09-16,1727.9298,1761.6458,1711.5553,1735.6252,1920.27135069844,1920.27135069844,1896.1063131089927,1903.6641845703125
2024-09-17,1754.2694,1789.0736,1738.3013,1763.1333,1906.846419366022,1911.1225772335629,1885.6647130608164,1892.576171875
2024-09-18,1770.8871,1807.0347,1755.2114,1780.7516,1892.426985050536,1892.426985050536,1873.9303504104364,1879.5986328125
2024-09-19,1778.5159,1815.2172,1762.812,1788.8159,1886.1619015971444,1925.7408216761653,1873.0850600043664,1919.5753173828125
2024-09-20,1775.8038,1812.261,1759.6388,1786.1494,1929.221350332089,1935.386854544356,1881.587458692379,1917.7354736328125
2024-09-23,1784.9078,1821.2396,1768.7236,1795.8271,1918.3322771142027,1918.6803082412923,1867.963663438708,1871.9910888671875
2024-09-24,1793.9457,1830.5477,1777.5651,1805.4344,1880.244984265281,1907.343583139394,1874.37774041412,1902.7691650390625
2024-09-25,1781.6052,1818.0375,1764.2767,1792.8229,1904.01231339892,1911.0230710748788,1888.4492398296456,1900.382568359375
2024-09-26,1781.6909,1817.501,1763.9299,1792.8633,1907.1447734932287,1907.1447734932287,1830.373622982988,1846.7322998046875
2024-09-27,1782.6289,1818.5691,1764.7144,1794.1766,1850.0139266412505,1866.8200550240272,1831.7659029720376,1855.9805908203125
2024-09-30,1766.6477,1802.3352,1747.7976,1777.9467,1855.5827151646413,1871.5435897659745,1827.042221199541,1835.4949951171875
2024-10-01,1757.8564,1793.0752,1738.6729,1769.2306,1835.4949757487943,1854.14080037038,1831.1193979591787,1844.8427734375
2024-10-03,1746.8408,1781.9287,1727.227,1758.4147,1809.93784950164,1849.7652588387648,1809.93784950164,1836.2408447265625
2024-10-04,1745.9568,1781.2094,1726.2903,1758.0074,1833.108402237366,1851.803998801092,1786.7175633567492,1798.849853515625
2024-10-07,1743.0756,1778.6394,1723.1434,1755.5168,1798.451965713935,1803.921407688736,1744.4536082058871,1748.2325439453125
2024-10-08,1729.0718,1764.8605,1708.6732,1741.7305,1737.3434061985122,1795.965830343075,1737.3434061985122,1791.2919921875
