Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,862.2403,871.35126,846.1016,858.9365,851.9087771841023,874.5500443347312,845.1412897009542,861.6619262695312
2024-09-09,863.4837,872.5106,847.08655,860.24646,868.8274880033605,870.8179289838952,845.9374167272124,850.2666015625
2024-09-10,871.7341,880.39825,854.6509,868.486,851.1623107261009,861.1145154700483,842.155577581516,849.2216186523438
2024-09-11,875.70544,884.2146,858.4517,872.76654,849.3212178654379,853.5509050844024,837.2292642244341,842.9517822265625
2024-09-12,876.7685,885.3251,859.8216,874.15295,851.8590313300934,852.3068927207136,834.0943082873957,841.0608520507812
2024-09-13,874.4749,883.2108,858.1045,872.1807,848.9230567135916,849.9680260532386,836.9804111326266,838.1249389648438
2024-09-16,871.63336,880.5285,855.82904,869.49976,856.8848535528202,874.7490737401528,850.9135305315463,865.4437255859375
2024-09-17,868.3123,877.36383,852.98987,866.22736,869.3251243788152,869.8227346389061,842.7029754639516,856.4867553710938
2024-09-18,875.6753,884.59265,859.9481,873.17236,855.8896803195681,859.7212551724591,843.0513108173977,854.9939575195312
2024-09-19,879.5128,888.45355,863.51965,877.01996,867.434188383065,945.4595021184248,860.8657571920395,930.4814453125
2024-09-20,882.55566,891.3282,866.404,880.20337,933.5167949096192,967.5035980408568,912.0200571920174,956.3571166992188
2024-09-23,910.1267,916.7706,891.17926,907.23425,945.45950632182,960.2883165604542,925.5550956624132,931.02880859375
2024-09-24,935.34406,940.9338,913.8659,931.4226,924.9579384934054,1013.134448732041,922.0220259284512,1004.42626953125
2024-09-25,944.71045,950.6694,922.66943,940.0207,1004.1277367447084,1047.9671876699638,895.7979487527045,1000.6942138671876
2024-09-26,964.9656,970.4025,941.2626,958.99756,1000.1966434886424,1005.6206075846072,951.5801443686852,963.87109375
2024-09-27,978.7787,983.9153,953.5255,971.2481,965.3638670610836,1007.9592915208646,954.4661906399024,967.951416015625
2024-09-30,979.8041,985.6336,954.7452,970.60474,955.5111894794746,973.1763535712764,939.836466412101,949.4403686523438
2024-10-01,980.8466,987.43207,956.1423,969.9036,953.6202809663836,964.0203471843104,945.45946083992,956.1580810546876
2024-10-03,974.9175,982.75665,951.1298,962.58636,950.4355782262704,963.2241373636674,928.8890300874305,937.1991577148438
2024-10-04,972.5145,981.63824,949.5405,958.95886,937.199151425691,944.4642488838016,912.5176953211454,937.8460083007812
2024-10-07,967.4948,977.59094,945.18036,953.5269,937.8460218412132,937.8460218412132,895.6984576056985,913.6124267578124
2024-10-08,964.77124,975.3371,942.7883,950.77594,910.6267399512432,940.4833543758742,903.0630885943784,936.2039184570312
2024-10-09,957.094,967.9307,935.552,943.6596,945.4595071298708,950.4356097989752,931.526419656378,939.8364868164062
2024-10-10,955.7673,966.56116,934.2027,942.7185,951.1322915506336,953.8193991836636,928.5407729224808,933.8154296875
2024-10-11,958.4036,969.0258,936.5246,945.8612,923.5646172706116,944.0661351238556,922.6688945297628,935.5072631835938
2024-10-14,960.5164,970.9119,938.52124,948.79803,935.507286326852,944.0661584788494,922.668917355416,930.5809326171876
2024-10-15,961.6607,971.81946,939.6915,950.9332,930.5312071397876,969.2950594147802,927.5455455126008,959.7409057617188
2024-10-16,961.45575,971.35815,939.65466,951.74005,959.7408861259069,981.7850449863312,941.8767263501524,949.93798828125
2024-10-17,968.0583,977.5011,945.9304,958.91675,945.4595044091336,950.4356070639184,926.1522018111916,932.2230834960938
2024-10-18,972.8507,981.8161,950.44244,964.442,933.4671166867748,933.5666144432964,908.6861009687486,924.5101318359376
2024-10-21,969.8018,978.64374,947.8693,962.22284,924.460342643779,928.9388348738994,913.6124149445563,917.8421020507812
2024-10-22,963.5527,972.39795,942.33856,956.6502,906.645888383493,923.5646371239094,906.2477758804604,913.5626831054688
2024-10-23,957.09015,965.9413,936.51056,950.64075,911.6219956278472,925.1072215149204,868.7777644230648,901.1721801757812
2024-10-24,951.6124,960.2866,931.3713,945.5489,900.6745641705197,907.193246381298,870.1710311528936,879.4763793945312
2024-10-25,942.5504,951.10394,922.70447,936.8847,879.4763593216369,920.4794556657818,859.1240881487479,898.4850463867188
2024-10-28,930.53186,939.05475,911.30756,925.295,881.8648721474087,898.3855691069398,870.9672561263491,895.3501586914062
2024-10-29,925.6257,933.95667,906.45233,920.3896,902.4161628950244,905.1032703178412,864.1001747268873,886.2935791015625
2024-10-30,922.09576,930.4354,902.8965,917.0418,875.7940693489767,916.1005009496964,875.7940693489767,905.7501831054688
2024-10-31,918.4616,926.7279,899.4084,913.75,904.854512674842,938.7915082498172,902.913820504128,929.93408203125
2024-11-01,920.7475,928.8307,901.5128,916.13367,931.9245158100164,943.4193006252018,915.6526239215864,921.7732543945312
2024-11-04,931.05426,938.862,911.2089,926.3611,921.7732686323856,979.6951157274688,917.9914427605188,928.6900634765624
2024-11-05,938.34576,946.1198,918.3967,933.90894,921.5742107431646,930.2823903803164,888.5328769997972,895.2008666992188
2024-11-06,946.8764,954.2145,926.7549,942.70715,896.2458053773737,911.8707793107033,883.8055491794105,904.9042358398438
2024-11-07,942.2402,949.4696,922.84717,938.7792,906.347323852208,925.5550674033972,904.904241974773,920.131103515625
2024-11-08,938.0222,945.38617,919.437,934.70624,927.7445667991344,946.7532541449935,920.5789670153003,928.3416748046876
2024-11-11,939.0327,946.6132,920.68994,935.454,932.5216378549718,944.464284230916,918.688048172127,925.754150390625
2024-11-12,944.29254,952.01495,925.7967,940.3526,925.754111019859,935.5072596634068,912.7664957870492,924.9579467773438
2024-11-13,947.7427,955.6799,929.23627,943.6306,911.0746224155504,918.9866375699966,867.2351713688093,874.8485717773438
2024-11-14,949.33905,957.5413,931.00934,945.1755,875.7940883044912,923.5646749392816,874.8486166286559,915.5531616210938
2024-11-18,936.089,944.606,918.7621,932.5945,920.5789400581364,927.9933447510756,885.7462234072879,893.9070434570312
2024-11-19,933.8936,942.36505,916.7641,930.1013,896.9424318663374,935.7560294727588,896.9424318663374,927.6449584960938
2024-11-21,930.13086,938.6135,913.00464,926.30383,922.619169549139,938.642256343442,916.5980975607558,929.9838256835938
2024-11-22,934.7557,943.14996,917.19934,930.5131,934.3627390663534,934.3627390663534,910.9253085168295,917.2449951171876
2024-11-25,940.5538,948.92834,922.47546,936.13074,920.8774641104254,950.4355234274856,918.5884692393396,935.955078125
2024-11-26,942.706,951.15906,924.60724,938.3684,936.5522305478662,963.1743786719117,926.0526665205284,949.639404296875
2024-11-27,949.2729,957.3764,930.7854,944.88043,952.0278936883452,953.6202829138114,935.5072578994118,942.0259399414062
2024-11-28,956.4079,964.3533,937.4838,951.7529,940.483404460766,946.952337930602,930.531199122557,939.8364868164062
2024-11-29,960.7542,968.8481,941.79877,955.98895,938.5426340190712,980.2921440806342,935.5072237926864,974.1217651367188
2024-12-02,962.5997,970.93524,943.858,957.7853,985.2185306669764,988.2539409956672,956.4068854953032,979.097900390625
2024-12-03,971.22797,979.5188,952.06213,965.97375,973.3256898081248,1003.9784703446004,966.9065051653032,994.4243774414062
2024-12-04,981.4984,989.76764,961.7858,975.82367,998.4052342107832,1024.131721006035,982.3323985733924,1000.544921875
2024-12-05,993.03156,1001.26465,972.7372,986.9377,1000.1966434022064,1006.9641309302692,978.1524841283534,985.6166381835938
2024-12-06,1004.25574,1012.4003,983.4031,997.75195,987.2089880699776,994.2252804530152,979.2969729387056,984.8204345703124
2024-12-09,1007.4735,1015.7591,986.6854,1000.85156,990.1946771543976,1014.8263852391168,973.0768719124908,999.2511596679688
2024-12-10,1008.8691,1017.39575,988.35223,1002.02246,1005.1229666676874,1020.0512135808498,993.2798182960742,1017.0656127929688
2024-12-11,1014.1544,1022.6415,993.3613,1006.9483,1024.9776241576335,1024.9776241576335,999.7984967431285,1012.9851684570312
