Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,61.117085,61.65048,59.909103,60.79988,59.89358473471419,60.6459652945322,58.21062374720687,58.59671401977539
2024-09-09,60.993748,61.49644,59.801834,60.664677,58.40861751119385,58.49771555337106,56.78505654393,57.497840881347656
2024-09-10,60.598076,61.063957,59.457737,60.263107,57.814633053162495,58.74520966709587,57.804731172669285,58.072025299072266
2024-09-11,59.993458,60.407757,58.927353,59.650925,58.309621877188384,58.60661409490097,57.6265356223424,58.22052383422852
2024-09-12,59.703106,60.06283,58.647522,59.332077,58.50761815024645,58.893712213636704,57.91363367442656,58.04233169555664
2024-09-13,59.569225,59.894333,58.496517,59.162537,58.40861746621199,60.17077454740311,58.081923386326864,59.22039794921875
2024-09-16,59.41354,59.717983,58.325665,58.97451,59.59658863966163,60.76476126243558,59.22039649593931,59.74508285522461
2024-09-17,59.71767,60.02927,58.542065,59.24442,59.79458644497018,59.99257873815371,59.20059823603681,59.43819427490234
2024-09-18,60.158283,60.510098,58.88819,59.66304,59.3985944307478,59.586688620252566,58.408617856902,58.68581008911133
2024-09-19,60.354393,60.75676,59.045605,59.85879,58.72540916650931,59.745083813616425,56.82465598629478,57.63643646240234
2024-09-20,60.2105,60.64511,58.926487,59.73389,58.01262745160081,60.68556503620872,56.67616054752737,58.091827392578125
2024-09-23,59.736294,60.17375,58.528915,59.28841,59.2006000068543,61.1310551348252,58.576913690579794,60.96276092529297
2024-09-24,59.728065,60.15828,58.509018,59.285637,61.03205794751821,61.20035215418886,59.54709307070717,59.80448532104492
2024-09-25,60.40095,60.86535,59.070366,59.938164,59.79458830455713,59.79458830455713,58.72541176110268,58.95310592651367
2024-09-26,60.65172,61.165527,59.29166,60.192715,59.200602064401664,60.09158254718888,58.2799234910086,58.86400985717773
2024-09-27,60.536896,61.075607,59.206936,60.098534,58.8145120368609,59.78468869097661,58.61651595355009,59.08180618286133
2024-09-30,60.418312,60.95662,59.11797,60.002007,58.90360458728517,59.0224007155984,57.943326127562806,58.24032211303711
2024-10-01,60.350807,60.881176,59.0705,59.943214,58.260122276176006,58.55711828181434,57.97303192796595,58.062129974365234
