Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,7756.772,7809.0728,7645.6,7868.8657,7680.2271497699185,7764.796946271841,7621.697906443075,7707.01171875
2024-09-04,7741.961,7797.1562,7630.971,7854.9854,7697.091408026207,7700.51407443887,7519.51963820578,7581.27294921875
2024-09-05,7718.085,7775.3716,7607.8306,7832.3047,7613.662745520426,7618.573443785341,7540.40188942682,7588.912109375
2024-09-06,7675.255,7736.319,7566.8267,7791.448,7636.528675289221,7636.528675289221,7445.118018942834,7458.212890625
2024-09-09,7635.713,7699.946,7530.2227,7753.9995,7418.38306198838,7560.143262181152,7371.411251241801,7538.6162109375
2024-09-10,7583.262,7651.2983,7480.9043,7703.6206,7543.328212301542,7559.200549413172,7451.566263374939,7476.3173828125
2024-09-11,7544.818,7614.6357,7445.9375,7666.733,7476.466266319087,7588.961361387298,7472.051578701154,7507.6650390625
2024-09-12,7513.1846,7585.2583,7417.8105,7636.3486,7587.57212053812,7688.162955753115,7560.192243328321,7655.9716796875
2024-09-13,7499.157,7571.847,7406.676,7622.916,7734.8374226925935,7806.262937263381,7598.881133503278,7626.1123046875
2024-09-16,7524.536,7595.0923,7433.179,7646.958,7685.336150271783,7832.998587543454,7639.009055639757,7705.8212890625
2024-09-17,7563.9736,7632.288,7472.0596,7684.3745,7718.370972184487,7821.0945661426995,7706.02011539783,7807.90087890625
2024-09-18,7619.548,7683.8887,7524.8335,7737.5312,7807.900763629864,7857.40252026479,7698.083832725901,7723.38037109375
2024-09-19,7681.338,7741.688,7582.3867,7796.6416,7725.215207296701,7749.668429260053,7291.404112247278,7442.78662109375
2024-09-20,7718.18,7777.1787,7614.7983,7831.864,7450.623552832679,7707.95420242086,7450.623552832679,7647.44091796875
2024-09-23,7684.264,7745.064,7576.0303,7798.361,7677.251089307863,7891.527641225489,7677.251089307863,7872.92724609375
2024-09-24,7656.055,7716.3584,7544.964,7770.515,7838.00774582956,8035.370528047252,7825.062064844041,8014.5380859375
2024-09-25,7685.927,7743.708,7574.347,7799.6577,8013.992943232173,8132.588870417108,7926.595788599106,8108.73095703125
2024-09-26,7758.516,7812.904,7647.098,7870.493,8136.557242070426,8149.404109353545,7905.118908078266,8004.4697265625
2024-09-27,7853.266,7902.9854,7739.117,7962.453,8049.457657603455,8121.527892336247,8002.088650936279,8064.833984375
2024-09-30,7915.3584,7962.9463,7796.6616,8022.351,7946.088650045743,8123.41241361574,7946.088650045743,7997.177734375
2024-10-01,7961.2466,8007.005,7837.858,8066.754,7997.227697488215,8233.775328232341,7997.227697488215,8199.6494140625
2024-10-03,7976.558,8022.953,7850.3955,8082.1685,8134.573162601666,8184.174218471188,7981.653204232991,8043.2578125
2024-10-04,8020.5947,8065.1973,7892.401,8125.841,8045.241662537226,8045.241662537226,7814.993469814377,7874.46484375
2024-10-07,8036.569,8082.7285,7907.6196,8142.498,7779.280582698678,7994.003254271076,7610.488293255857,7696.14892578125
2024-10-08,8004.3027,8054.739,7875.87,8112.4307,7682.954995452013,8112.698706302196,7682.954995452013,8086.95556640625
2024-10-09,7928.751,7984.9307,7802.5815,8040.5415,8112.797255833874,8508.71342359059,8030.856707625627,8393.1923828125
2024-10-10,7907.4424,7964.284,7785.3867,8020.853,8417.397644129822,8556.181780165021,8374.592515964447,8437.08984375
2024-10-11,7980.3623,8033.665,7862.2393,8092.3765,8413.429205195083,8536.3409988341,8362.737317858393,8480.390625
