Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,306.328,314.50967,301.55667,306.40903,271.47952676480446,272.62713969517245,262.5981952461796,263.246826171875
2024-09-09,304.29257,312.6251,299.7048,304.52875,263.14705271572046,265.2426248076193,257.6585858103789,261.50048828125
2024-09-10,301.78815,310.29996,297.44357,302.2175,262.59819824114044,267.13867567996505,261.3009363749542,263.94537353515625
2024-09-11,299.1324,307.84836,295.08383,299.75787,264.4942053478625,266.63972138282327,256.8103697246148,258.2074279785156
2024-09-12,297.1278,306.00732,293.36606,297.97382,259.60449087519294,265.9411817851819,259.1055393146204,265.4422302246094
2024-09-13,295.186,304.2566,291.74698,296.3329,266.44013924237424,266.8892078382625,262.69800245526227,263.74578857421875
2024-09-16,294.27032,303.45966,291.0822,295.5839,263.74576737905863,270.13237134535865,263.19693287582254,268.93487548828125
2024-09-17,293.77487,303.05197,290.7935,295.26157,269.18436641026983,269.28416281290936,263.6958992545461,264.2946472167969
2024-09-18,293.9022,303.2271,291.06577,295.4581,264.39444113575007,267.43803343935303,262.1990421126493,264.7436828613281
2024-09-19,293.904,303.25604,291.17853,295.5099,266.04097538551133,267.1885578720222,248.9269279020772,256.6107788085937
2024-09-20,293.6917,303.0679,291.0522,295.2754,257.90808291433734,266.2405499061577,257.30933492986964,265.5919189453125
2024-09-23,292.87878,302.274,290.30853,294.44614,273.42543772466644,275.02208870720625,268.63551523063165,273.6250305175781
2024-09-24,292.7217,302.10754,290.16617,294.167,274.42334481738544,282.85563795775363,271.7289943413808,281.6581420898437
2024-09-25,293.84775,303.13736,291.18488,295.2054,282.20698052452383,284.1030207506924,278.2153681807337,281.558349609375
2024-09-26,295.65762,304.82556,292.81024,296.92197,281.5583475378301,282.7059299875095,277.31725945375666,280.0614929199219
2024-09-27,297.40884,306.42664,294.34668,298.5315,284.45226375819,290.4895957277092,282.6061674036813,286.947021484375
2024-09-30,298.57993,307.43964,295.28384,299.4765,284.202807132034,284.30260353852174,274.07409617207844,279.113525390625
2024-10-01,300.29254,308.9047,296.62912,300.89886,279.81202504907213,284.9013369843433,278.41496679030394,279.8619384765625
2024-10-03,300.8601,309.32843,296.8983,301.24268,273.62503856872723,277.2673787446536,265.79149324700995,268.38604736328125
2024-10-04,300.7972,309.1437,296.61014,300.94525,268.38605468913545,272.17807434086427,261.7000916439657,267.03887939453125
2024-10-07,299.5049,307.7775,295.14377,299.50015,268.9348769255118,269.38394548771186,253.61705873532688,256.11181640625
2024-10-08,297.63397,305.91217,293.21313,297.52087,255.463188559322,266.9390739828853,254.36548908026413,264.9432678222656
2024-10-09,295.17603,303.50644,290.79007,295.10657,264.7936051467624,268.73530429036805,261.94957509783984,263.74578857421875
2024-10-10,293.3348,301.7319,289.00137,293.30313,264.74367397528226,272.5772192153782,264.5939946045462,270.781005859375
2024-10-11,292.06906,300.535,287.8142,292.20612,270.68121676974823,273.3256539027724,267.9369832356771,269.433837890625
2024-10-14,291.6035,300.1323,287.41898,291.89743,270.08247223186635,272.6770264239644,266.73949070283146,268.1864624023437
2024-10-15,291.4732,300.0276,287.33426,291.90677,269.43383601566285,272.0283901569012,267.1885540488657,271.0304870605469
2024-10-16,291.24994,299.838,287.16357,291.76285,271.08038778638786,274.972204026319,268.28627111504954,269.0346984863281
2024-10-17,291.2835,299.85745,287.19568,291.77832,269.2342406910389,269.93278503337274,252.4195828111725,253.66696166992188
2024-10-18,291.24365,299.80936,287.149,291.73816,253.267805047653,255.2636112100037,245.98310950971472,253.3177032470703
2024-10-21,290.00867,298.6323,285.97546,290.56247,254.9642367925057,257.4091115185255,244.4862544585672,247.1306915283203
2024-10-22,288.133,296.84265,284.19724,288.64178,247.1306957165645,247.4799678909988,231.1642461752097,232.3118438720703
2024-10-23,286.05615,294.85168,282.26443,286.62674,232.5114286421731,234.90639005678284,222.08334400808664,223.23092651367188
2024-10-24,283.15125,292.12674,279.6225,283.89243,223.63009261603852,229.3181372868528,221.584388199074,226.8233795166016
2024-10-25,279.86462,289.0149,276.635,280.78546,227.52190770814752,227.7214852835856,210.25818096388124,216.39529418945312
2024-10-28,276.81912,286.13287,273.93103,277.92297,217.8921451511184,237.9998862647388,212.80283331637543,229.2682342529297
2024-10-29,273.7817,283.286,271.3082,275.19055,232.3118488523733,235.50513578374336,227.0229592830577,234.5072326660156
2024-10-30,272.03342,281.65906,269.90225,273.69983,234.457332568925,242.5902520487183,230.2661425537176,236.1038818359375
2024-10-31,271.44995,281.168,269.6046,273.37085,236.0040825879724,240.29506895311224,232.3617423723635,238.49884033203125
2024-11-01,271.22836,281.03116,269.64615,273.36557,240.3948523336768,242.4904549486415,239.99569718168016,241.46261596679688
2024-11-04,271.27078,281.09662,269.85587,273.46432,242.44055546201943,242.44055546201943,230.316038869614,232.90060424804688
2024-11-05,271.6221,281.43765,270.2894,273.77307,233.50933494121944,235.9042963883607,229.01877080773448,234.7567138671875
2024-11-06,271.48965,281.30573,270.19125,273.58112,237.0019864792531,248.67744971518823,235.6348641035044,247.4600067138672
2024-11-07,271.00717,280.82123,269.69397,272.93637,247.8691492604237,248.87702590514488,243.38855888037648,243.7777404785156
2024-11-08,271.64572,281.36853,270.1745,273.41232,244.48626667453948,244.9852182391814,236.902196801265,238.53875732421875
2024-11-11,272.30493,281.98724,270.68765,274.02298,236.902192815462,241.94160657891743,234.3176274085317,238.7183837890625
2024-11-12,272.2527,281.8891,270.4957,273.87915,238.89800229995964,239.33708211173487,228.51981587913545,229.7372589111328
2024-11-13,271.84735,281.38556,269.9046,273.30072,229.22832366754045,229.22832366754045,221.03553266447693,222.0933074951172
2024-11-14,270.76447,280.24554,268.68726,272.1169,221.89373050675508,227.32232572341337,220.24719650783743,223.24090576171875
2024-11-18,268.77774,278.24847,266.64056,270.05533,224.63796519952567,225.8753705127741,219.1993964043708,222.2030792236328
2024-11-19,266.65305,276.09494,264.4782,267.89502,223.5302941133555,232.710999576224,223.1311389645845,225.40635681152344
2024-11-21,264.61877,274.0628,262.45584,265.93936,224.9772519203416,228.759313214345,217.66262033531504,227.4620361328125
2024-11-22,263.07892,272.51752,260.9492,264.5528,227.6217098124128,235.65481781931496,226.32443269937235,233.8985137939453
2024-11-25,261.9814,271.41376,259.86987,263.5769,241.39275442296287,245.22471390922607,239.8958997690956,240.7141876220703
2024-11-26,261.78253,271.19006,259.66238,263.45737,242.9894041260586,247.08081291458612,242.59024897796496,243.4584197998047
2024-11-27,262.76376,272.09937,260.569,264.50385,242.58026154758323,247.86915103652515,240.9935992689385,247.14068603515625
2024-11-28,264.15063,273.39526,261.82297,265.87933,248.83711449400136,253.26780663853768,247.14068229070585,251.96055603027344
2024-11-29,265.62405,274.74817,263.10403,267.19772,252.4694904430962,253.2578272114892,246.8912156327957,250.56349182128903
2024-12-02,267.43948,276.41037,264.66003,268.78854,249.22630702395725,250.72316172079783,247.57977294815,249.1265106201172
2024-12-03,268.8768,277.7116,265.83087,269.97955,249.92483672677835,253.26781831454767,249.57557976614748,251.82086181640625
2024-12-04,269.68353,278.39307,266.37732,270.51273,252.31980693241223,256.01203015962494,249.77515096181608,250.8229522705078
2024-12-05,270.3984,278.9627,266.8122,270.9601,251.4715807481109,252.36968744577987,247.2304925807321,251.27200317382807
2024-12-06,270.90942,279.3485,267.0593,271.29407,251.3717857052683,252.31980583511944,247.72944546785783,248.5277709960937
2024-12-09,271.1652,279.51135,267.086,271.39825,247.8791204547512,253.86653897034225,246.7814361963018,249.02671813964844
2024-12-10,270.9978,279.2639,266.72815,271.1446,249.6254577371764,255.1139248611157,247.08081697933,248.07872009277344
2024-12-11,270.69662,278.8905,266.26404,270.7884,250.47367919000067,253.86654365404843,248.0787178302956,253.1680145263672
2024-12-12,270.34753,278.47836,265.78043,270.44788,253.26780643876344,253.91643735437304,243.48835314417173,243.9873046875
2024-12-13,270.4833,278.55536,265.7927,270.57306,243.488360953994,243.63804033107627,236.85231130559623,242.2409820556641
2024-12-16,269.75262,277.8151,265.0159,269.94788,242.2409744819561,247.679543263278,241.84181933768747,247.080810546875
2024-12-17,268.33603,276.43994,263.62784,268.56537,246.28249323433843,249.9747317355731,240.69422966769616,241.84182739257807
2024-12-18,267.55978,275.65668,262.84958,267.80212,242.49044978595708,242.8896049294556,237.00198281549305,239.34706115722656
2024-12-19,266.5913,274.73618,261.9364,266.9733,231.96258112520812,242.54036046698167,231.5135277589654,241.74203491210932
2024-12-20,265.3159,273.53894,260.76245,265.82285,241.7420338324896,244.43636924470667,234.00828455611483,234.80661010742188
2024-12-23,264.2892,272.55646,259.80066,264.85333,237.8502090113995,243.3386760391476,234.6070239495484,240.4447479248047
2024-12-24,263.05295,271.40283,258.69287,263.7783,241.4925511483394,243.28877978075167,238.1495696594944,238.84811401367188
2024-12-26,262.44986,270.85428,258.18826,263.27292,239.7961160716116,242.04139802878623,237.6007323143994,241.2430725097656
2024-12-27,262.11987,270.55664,257.94138,263.0698,241.4925539829913,242.1910831185752,234.3076545957981,234.9063873291016
2024-12-30,262.06055,270.53067,257.96173,263.0867,235.1558674404382,235.4053432239425,223.1311468569656,225.126953125
2024-12-31,261.58328,270.0738,257.57422,262.698,225.1269410469009,231.06446133039563,224.777668878016,228.91896057128903
2025-01-01,260.27847,268.82373,256.39166,261.47687,229.52768707183893,233.60912233249232,226.85331406661177,232.74093627929688
2025-01-02,258.95428,267.53198,255.19405,260.1547,232.51141770301405,233.2099468138448,227.02295076152657,232.25196838378903
2025-01-03,258.2951,266.88376,254.6288,259.54263,232.5114285718076,236.2735276237892,229.17843578233308,229.5775909423828
2025-01-06,257.8688,266.50275,254.31044,259.22113,231.01457088665904,231.01457088665904,218.7303859898368,219.35906982421875
2025-01-07,257.36218,266.02264,253.91539,258.82336,220.5365898039637,225.80551706620457,218.1915113782269,224.3485870361328
2025-01-08,256.09024,264.7884,252.786,257.6473,224.3485854201869,225.19679393109365,217.3233389699387,220.9058074951172
2025-01-09,255.02663,263.74338,251.83731,256.5752,223.38062241165545,223.38062241165545,215.34749914568675,215.92628479003903
2025-01-10,253.979,262.72156,250.90569,255.58446,215.9262859687264,216.19570885281448,202.6841070580944,204.06121826171875
2025-01-13,252.54414,261.34973,249.6417,254.25041,199.5806170436188,200.57852012883689,191.2581089673301,192.1761779785156
2025-01-14,250.3666,259.22882,247.66116,252.16344,193.29382687651423,198.981871485026,191.3678812078363,196.68670654296875
2025-01-15,247.23364,256.18033,244.79402,249.07014,198.58272171625444,204.96929562043167,197.63471679362087,201.7360992431641
2025-01-16,244.37556,253.36996,242.19814,246.25162,204.570132392586,211.27604234086684,203.92150147815585,210.14840698242188
