Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1067.7064,1067.7277,1036.131,1060.7028,1096.199730767144,1096.199730767144,1078.0364334997205,1080.9405517578125
2024-09-25,1069.9746,1069.9402,1037.9854,1063.0232,1082.9094281227622,1093.689251178678,1068.1917526009456,1072.22802734375
2024-09-26,1071.3678,1071.3744,1039.2776,1064.5632,1074.0492859861722,1089.7022739505044,1067.1580440045927,1078.4793701171875
2024-09-27,1071.6853,1071.8381,1039.7432,1065.0168,1085.6167434321214,1115.987407708309,1082.909469757727,1102.8448486328125
2024-09-30,1072.0924,1072.4349,1040.2167,1065.4954,1098.6608803998563,1100.6790779360308,1083.3524302782,1086.2073974609375
2024-10-01,1074.3234,1074.7181,1042.1913,1067.7532,1086.2566526343771,1094.5753180973031,1074.541517234456,1077.396484375
2024-10-03,1075.8506,1076.0863,1043.5695,1069.357,1055.9844018207857,1070.5052330074204,1043.4816479490764,1046.1397705078125
2024-10-04,1076.1633,1076.381,1043.9993,1069.7467,1048.4039930743004,1065.189138004208,1031.028314457482,1041.168212890625
2024-10-07,1073.9557,1074.3043,1042.2861,1067.671,1043.826338623961,1053.4740055062705,1001.1990356445312,1010.0592041015624
2024-10-08,1070.1848,1070.8738,1039.1584,1063.8866,1000.2146154018926,1030.7329747301,1000.2146154018926,1027.287353515625
2024-10-09,1064.4879,1065.4106,1034.1832,1058.1488,1043.5309547321049,1047.4688073914715,1028.173353395321,1032.1112060546875
2024-10-10,1058.3558,1059.9852,1028.8656,1051.932,1025.0722584400653,1072.080374013187,1025.0722584400653,1047.51806640625
2024-10-11,1053.2827,1055.4346,1024.421,1046.9775,1049.6838635271288,1051.4066740886035,1035.0646093687883,1037.1319580078125
2024-10-14,1049.662,1052.2249,1021.1,1043.5266,1038.657933142165,1045.056943855375,1032.0128066322927,1035.11376953125
2024-10-15,1046.2506,1049.0713,1018.0595,1040.4462,1044.9092428078595,1047.2227072450537,1036.1474964751294,1039.8392333984375
2024-10-16,1042.8364,1045.9054,1015.04016,1037.408,1028.7640249725566,1062.8756982563923,1027.7795617907648,1060.808349609375
2024-10-17,1040.0918,1043.3334,1012.60834,1035.0427,1062.1864908037744,1071.0466593471351,1041.7097289411315,1044.023193359375
2024-10-18,1038.9581,1042.3196,1011.54297,1034.1102,1034.719998611524,1050.3728659030403,1027.7794856247428,1043.6785888671875
2024-10-21,1038.0271,1041.1559,1010.6574,1033.4191,1043.7277910513951,1058.1994715644937,1034.1785464973495,1037.3780517578125
2024-10-22,1036.7428,1039.8278,1009.58997,1032.3195,1037.4273488865188,1046.4843620881577,1003.7586359700384,1006.5643920898438
2024-10-23,1035.3346,1038.3314,1008.42377,1031.0986,1006.1212948345898,1040.380659009991,998.1471677067502,1024.3338623046875
2024-10-24,1032.1442,1034.8624,1005.5404,1027.971,1024.8261170922256,1034.9661353884674,1002.1834651295732,1009.07470703125
2024-10-25,1028.8641,1031.708,1002.6525,1024.5468,1011.0436586628256,1016.3105124994012,984.66005816592,996.5228271484376
2024-10-28,1025.3391,1028.1371,999.47406,1020.9612,996.8181403865236,1014.8830750575842,979.3439196515778,984.2662353515624
2024-10-29,1020.8396,1023.6378,995.44165,1016.365,985.0046269689936,1001.051364854652,971.6651628399816,984.3154907226562
2024-10-31,1015.3024,1018.1624,990.4412,1010.76807,989.483882752493,997.0150498445676,985.0045874612572,990.7637329101562
2024-11-01,1009.41345,1012.4237,985.0215,1004.8321,1000.2145945859196,1014.981542340633,998.540995156346,1010.89599609375
2024-11-04,1004.0253,1007.22986,980.04,999.50024,1018.57482437803,1018.57482437803,986.4320784264936,994.8984375
2024-11-06,1000.7483,1004.1421,976.9635,996.354,997.458074932027,1021.872749018369,997.458074932027,1017.1472778320312
2024-11-07,997.75726,1000.93005,974.07,993.47107,1018.6239737683536,1020.100668494126,997.2611714716684,1001.0513305664062
2024-11-08,996.1879,999.42334,972.5926,991.99554,1001.1990563723756,1003.1679827369232,987.4657829622844,989.9269409179688
2024-11-11,994.8555,997.87823,971.301,990.83014,992.9294915649258,992.9294915649258,979.5408169955105,980.6729736328124
2024-11-12,992.7637,995.62555,969.3911,988.8451,981.6574338633444,989.4838676753552,975.0123077375426,977.4241943359376
2024-11-13,989.92096,992.69867,966.8347,986.10034,976.5874672405112,981.0667626585662,942.3773719919146,947.102783203125
2024-11-14,986.6605,989.3961,963.8413,982.90985,953.698704848477,955.6184200652868,941.6390309032962,947.4473876953124
2024-11-18,981.7168,984.23004,959.2479,977.86426,948.9732803952104,950.9914178671004,925.0508374910816,926.8720703125
2024-11-19,975.7035,978.3446,953.7761,971.7057,929.33319415293,944.5431615195212,928.939384866426,933.6648559570312
2024-11-21,968.64996,971.3035,947.2132,964.5178,940.6545666585718,940.6545666585718,917.0274503845732,918.7010498046876
2024-11-22,961.49603,964.3743,940.51526,957.2536,920.0300172629012,929.3332059714068,916.1906470615346,926.5767211914062
2024-11-25,954.0011,956.89355,933.37756,949.67847,944.5923970913484,948.5302497108016,925.395365571514,928.8901977539062
2024-11-26,946.8571,949.93976,926.568,942.48785,937.4550168148378,938.19336416334,925.4445545951648,928.5948486328124
2024-11-27,940.77136,943.862,920.6156,936.46313,929.2840327066914,932.680442702112,923.4264647561638,925.7399291992188
2024-11-28,935.2312,938.22705,915.1186,931.0677,925.789157566982,936.3228650576748,917.5196431859266,918.996337890625
2024-11-29,929.9827,932.8592,909.9038,926.04987,920.473029630126,928.1026189131564,918.848641425446,923.5248413085938
2024-12-02,924.9097,927.5855,904.80084,921.2268,929.2840271768592,942.131259608696,921.7528598443012,934.2555541992188
2024-12-03,920.3992,923.0211,900.31573,916.9684,939.6700897176926,957.9810805271056,935.8306593446562,941.8851318359376
