Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,858.93604,871.95,849.1833,861.4788,903.2480047647653,908.2383252330789,893.5667708728372,897.9083862304688
2024-09-09,872.2932,885.49506,862.8016,875.5584,899.7048723495869,904.2460517062132,883.8855202149039,892.518798828125
2024-09-10,878.3706,891.7673,868.8345,881.5676,906.2422120506486,936.1841353562868,900.3536094337403,923.907958984375
2024-09-11,880.0562,893.63446,870.4164,882.8813,930.6449083101088,930.6449083101088,907.240292325785,909.5358276367188
2024-09-12,889.2186,902.92773,879.4889,892.2927,914.3264956823988,932.1918674008851,906.491716881,915.37451171875
2024-09-13,892.13873,905.857,882.1137,894.9059,915.3745424906448,926.7025460153624,909.4360487253476,922.0615234375
2024-09-16,895.3741,909.2635,885.1252,897.8511,923.209270044392,943.4200675777962,922.310988009442,936.3837280273438
2024-09-17,899.7624,913.73456,889.256,902.13684,941.6236009112664,941.6236009112664,905.4936677866946,908.837158203125
2024-09-18,907.71783,921.89777,897.04333,910.20166,908.7373405543684,911.8313148209784,883.4364406124871,891.0715942382812
2024-09-19,904.94006,919.03973,894.04175,906.8837,891.3709999954377,912.8293775833764,888.0275097148134,900.3535766601562
2024-09-20,896.41425,910.4433,885.4876,897.85535,908.1385749869054,920.4147515853796,896.4612124987958,908.088623046875
2024-09-23,892.1494,906.1184,881.2838,893.6801,908.088578403296,915.624010937426,888.6762807898273,892.269287109375
2024-09-24,892.3157,906.2122,881.4052,894.0294,890.273190305545,897.2596391083912,876.2504016775179,892.5687255859375
2024-09-25,889.30975,903.0117,878.28143,890.79785,893.2673396121676,894.065778682053,870.7111160736756,877.3482055664062
2024-09-26,887.06616,900.5802,876.06213,888.5194,873.3060724418375,881.5899921456007,863.8743546760662,878.6456909179688
2024-09-27,881.2808,894.5033,870.32355,882.60254,878.2964250650667,893.3671689010879,875.9509987512951,882.4384155273438
2024-09-30,877.13916,890.20966,866.4141,878.59564,882.5381960055943,899.2557699757314,870.1122855578238,896.6608276367188
2024-10-01,875.0411,888.0002,864.47955,876.7154,890.4728259534413,910.1845924541792,890.4728259534413,907.4898071289062
2024-10-03,879.0927,891.9933,868.75256,881.29004,873.306064728256,900.6030927846776,871.4596705582006,882.637939453125
2024-10-04,884.47363,897.4338,874.2091,886.9727,878.4960384260489,892.6685609169306,860.8801825855131,864.0241088867188
2024-10-07,880.827,893.87036,870.6983,883.0634,863.325462936536,873.2562131040036,849.4024562930614,867.6171264648438
2024-10-08,871.8649,884.91736,861.9512,873.8626,868.6650597659466,879.294466732865,860.8302809955687,875.2523193359375
2024-10-09,864.51135,877.5165,854.85657,866.6586,876.4000404348528,892.0696586054813,876.4000404348528,884.6840209960938
2024-10-10,861.44855,874.3919,851.91815,863.8083,893.8661958866171,900.0542055751209,873.0066924599336,879.1947021484375
2024-10-11,863.47986,876.36743,853.9412,866.05194,873.8550397433033,885.7819183198553,873.8550397433033,878.1966552734375
2024-10-14,864.95917,877.6749,855.3001,867.50354,883.2368271117758,890.2731667507901,874.1045163371632,888.2770385742188
2024-10-15,865.09375,877.7926,855.40045,867.55865,891.6205342888238,892.6185983831381,879.8433901593154,885.1331176757812
2024-10-16,867.875,880.6289,858.1762,870.45166,879.893268977597,888.2770316203633,875.3520895948474,884.4345092773438
2024-10-17,869.3065,882.12775,859.5718,871.8848,884.6840216787647,894.4650374439859,868.6151534986899,876.8491821289062
2024-10-18,869.6207,882.6227,859.96924,872.2419,874.154428942142,883.8356630209539,871.7092205990649,875.7014770507812
2024-10-21,866.79663,879.9265,857.258,869.4142,872.3080524150764,882.6379918268759,851.0991895846183,853.4945678710938
2024-10-22,863.2509,876.581,853.8619,865.9125,849.4523130060231,859.1335467527128,830.6388294895207,837.0763549804688
2024-10-23,853.7239,867.08276,844.4573,856.15515,837.076374572585,852.3467431505476,827.045842530384,835.2299194335938
2024-10-24,841.4337,854.75494,832.39404,843.67926,833.3835073884626,893.2673522307473,831.6368952472293,878.046875
2024-10-25,831.2893,844.4695,822.49744,833.5999,877.2983625401174,892.7683564188112,861.878259684084,873.1563720703125
2024-10-28,840.09406,853.2397,831.7173,843.44403,868.8646721552791,878.2963898891932,856.1892461632516,869.6132202148438
