Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,30.285734,30.906515,29.857016,30.32855,31.100000381469727,31.15999984741211,29.86000061035156,30.21999931335449
2024-09-09,30.665592,31.318634,30.24385,30.706219,30.14999961853028,30.280000686645508,29.209999084472656,29.71999931335449
2024-09-10,30.736862,31.41524,30.31639,30.793543,29.81999969482422,30.690000534057617,29.690000534057617,30.030000686645508
2024-09-11,30.617989,31.312233,30.20029,30.686998,30.190000534057617,30.68000030517578,29.5,29.559999465942383
2024-09-12,30.584625,31.29075,30.167032,30.656013,29.809999465942383,30.100000381469727,29.25,29.670000076293945
2024-09-13,30.438837,31.150526,30.023632,30.5174,29.68000030517578,30.32999992370605,29.64999961853028,29.82999992370605
2024-09-16,30.34933,31.06617,29.93149,30.433084,30.299999237060547,31.31999969482422,29.920000076293945,31.049999237060547
2024-09-17,30.326714,31.04742,29.903877,30.4114,31.700000762939453,31.88999938964844,30.600000381469727,31.39999961853028
2024-09-18,30.806425,31.549412,30.36627,30.87966,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125
2024-09-19,31.372723,32.142918,30.91068,31.438385,34.61000061035156,34.61000061035156,33.5099983215332,34.61000061035156
2024-09-20,32.107643,32.897316,31.610413,32.15865,36.310001373291016,36.34000015258789,35.52000045776367,36.34000015258789
2024-09-23,33.586594,34.449047,33.04926,33.60329,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906
2024-09-24,34.767506,35.665825,34.17266,34.75921,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055
2024-09-25,35.76526,36.677025,35.112206,35.73558,42.04999923706055,42.04999923706055,40.25,42.04999923706055
2024-09-26,36.830315,37.75555,36.12583,36.772327,42.70000076293945,44.150001525878906,42.29999923706055,44.150001525878906
2024-09-27,39.037903,40.079563,38.289463,38.914448,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109
2024-09-30,40.623547,41.73942,39.815216,40.456432,46.25,48.65999984741211,44.209999084472656,48.65999984741211
2024-10-01,41.280586,42.38532,40.412422,41.10064,51.09000015258789,51.09000015258789,49.619998931884766,51.09000015258789
2024-10-03,42.959248,44.1297,42.04854,42.732193,52.09000015258789,53.63999938964844,51.59000015258789,53.63999938964844
2024-10-04,44.39369,45.611385,43.440414,44.117672,53.400001525878906,53.400001525878906,50.95000076293945,50.95000076293945
2024-10-07,45.15481,46.358967,44.16241,44.858685,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906
2024-10-08,45.198437,46.40066,44.23428,44.93016,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633
2024-10-09,44.083794,45.23189,43.188217,43.87581,45.54999923706055,48.27000045776367,45.09999847412109,48.27000045776367
2024-10-10,42.791256,43.87017,42.006863,42.619766,48.310001373291016,49.70000076293945,45.84999847412109,46.560001373291016
2024-10-11,42.419872,43.449806,41.73527,42.23714,45.81999969482422,45.88999938964844,44.22999954223633,44.22999954223633
2024-10-14,42.12401,43.137547,41.544968,41.95786,43.13999938964844,45.79999923706055,43.13999938964844,43.52999877929688
2024-10-15,41.411198,42.412407,40.92572,41.30227,43.93999862670898,44.54999923706055,42.20000076293945,44.369998931884766
2024-10-16,40.8439,41.858864,40.447025,40.782173,44.369998931884766,44.369998931884766,42.75,43.93999862670898
2024-10-17,40.58812,41.61332,40.25286,40.557076,43.77999877929688,43.900001525878906,41.7400016784668,41.7400016784668
2024-10-18,40.42338,41.46529,40.12786,40.431946,40.5099983215332,43.0,39.650001525878906,42.45000076293945
2024-10-21,39.96867,41.03547,39.70729,40.03784,42.59999847412109,42.95000076293945,40.31999969482422,40.459999084472656
2024-10-22,39.80499,40.910286,39.556477,39.917274,40.36000061035156,41.0,38.43000030517578,38.43000030517578
2024-10-23,39.39143,40.52751,39.159412,39.55094,37.29999923706055,40.34999847412109,37.29999923706055,40.34999847412109
2024-10-24,38.73651,39.892918,38.518337,38.953094,41.08000183105469,42.36000061035156,40.79999923706055,42.36000061035156
2024-10-25,38.60717,39.78547,38.37672,38.848045,43.5,44.34999847412109,40.2400016784668,43.20000076293945
2024-10-28,39.010258,40.215946,38.74548,39.25919,43.20000076293945,43.97999954223633,41.09999847412109,41.5
2024-10-29,39.67838,40.92364,39.360786,39.944874,41.290000915527344,41.45000076293945,40.0,41.08000183105469
2024-10-30,39.96439,41.255116,39.605892,40.262096,41.0,42.77999877929688,40.29999923706055,41.93000030517578
2024-10-31,40.045036,41.36229,39.651043,40.356956,42.150001525878906,43.20000076293945,41.400001525878906,42.72999954223633
2024-11-01,40.272755,41.596844,39.843464,40.57118,43.400001525878906,43.400001525878906,42.66999816894531,43.02999877929688
2024-11-04,40.630154,41.94207,40.15823,40.90602,42.5,42.5,40.869998931884766,42.02999877929688
2024-11-05,41.034004,42.329517,40.517017,41.28593,42.0,42.5,41.36000061035156,41.52000045776367
2024-11-06,41.182175,42.45769,40.63107,41.420704,41.79999923706055,43.59000015258789,41.5,43.59000015258789
2024-11-07,41.153343,42.40661,40.58135,41.37895,44.70000076293945,45.7599983215332,43.25,43.77000045776367
2024-11-08,41.601337,42.83477,40.99864,41.788708,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469
2024-11-11,42.309574,43.546776,41.680885,42.461918,39.5,39.5,39.5,39.5
2024-11-12,42.108078,43.32112,41.461617,42.269997,38.5,40.72999954223633,37.52000045776367,38.380001068115234
2024-11-13,41.354816,42.528538,40.713142,41.53594,37.59999847412109,38.380001068115234,36.459999084472656,36.459999084472656
2024-11-14,40.676468,41.8179,40.059513,40.862724,35.5,37.790000915527344,35.150001525878906,35.93000030517578
2024-11-18,39.70876,40.793343,39.121357,39.902702,35.93000030517578,36.0,34.130001068115234,34.130001068115234
2024-11-19,38.823635,39.849854,38.26001,39.02598,34.04999923706055,35.83000183105469,33.29999923706055,35.7400016784668
2024-11-21,37.940353,38.914097,37.40301,38.151505,35.599998474121094,35.599998474121094,34.060001373291016,34.279998779296875
2024-11-22,37.61774,38.55076,37.079266,37.821217,34.900001525878906,35.599998474121094,33.810001373291016,35.04999923706055
2024-11-25,37.306835,38.21924,36.77154,37.513573,35.93000030517578,36.79999923706055,34.25,34.59000015258789
2024-11-26,37.217,38.12411,36.66879,37.429466,34.599998474121094,36.310001373291016,34.45000076293945,36.310001373291016
2024-11-27,37.182438,38.10299,36.627968,37.398003,37.45000076293945,38.119998931884766,36.0,38.119998931884766
2024-11-28,37.4913,38.42453,36.907608,37.699318,39.13999938964844,40.02000045776367,38.47999954223633,40.0
2024-11-29,38.225765,39.181557,37.599667,38.411217,40.0,40.0,38.29999923706055,38.70000076293945
2024-12-02,39.278217,40.268906,38.595642,39.43778,38.70000076293945,39.0,37.34999847412109,38.869998931884766
2024-12-03,39.8033,40.8229,39.07987,39.958393,38.88999938964844,39.400001525878906,38.59999847412109,39.13999938964844
2024-12-04,40.05321,41.085217,39.297012,40.199562,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789
2024-12-05,40.237587,41.267178,39.46272,40.35895,42.900001525878906,43.13999938964844,42.09999847412109,43.13999938964844
2024-12-06,40.750114,41.768402,39.95021,40.8292,43.79999923706055,45.25,43.20000076293945,44.4900016784668
2024-12-09,41.69196,42.711185,40.859577,41.721207,45.38999938964844,45.93999862670898,43.5,44.38999938964844
2024-12-10,42.681465,43.709023,41.811584,42.67503,44.79999923706055,45.150001525878906,42.5,44.86000061035156
2024-12-11,43.370502,44.408707,42.476105,43.34568,45.29999923706055,45.29999923706055,43.900001525878906,44.040000915527344
2024-12-12,43.914757,44.958565,43.004574,43.86905,46.2400016784668,46.2400016784668,45.720001220703125,46.2400016784668
2024-12-13,44.002556,45.03987,43.099503,43.94491,46.59999847412109,48.0,44.54999923706055,47.45000076293945
2024-12-16,44.478382,45.51109,43.57538,44.38311,47.70000076293945,48.5,46.5,47.22999954223633
2024-12-17,45.064934,46.090286,44.15773,44.936066,46.9900016784668,48.0,46.0,46.709999084472656
2024-12-18,45.440243,46.46781,44.534286,45.305782,46.84999847412109,47.2400016784668,44.79999923706055,44.880001068115234
