Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,488.45297,493.5203,463.95792,481.03452,488.96043355485386,490.3985645840827,473.0915351027693,480.72845458984375
2024-09-09,486.8277,492.06308,462.4064,479.46515,479.3894829276904,479.5382477887021,461.6857380468269,465.8017272949219
2024-09-10,483.92984,489.37793,459.88257,476.71768,467.934118253337,474.97594780315,466.29764419854416,473.0915222167969
2024-09-11,478.31937,484.05508,455.15436,471.5017,474.0833450775801,474.9263863681472,461.189864981328,462.1816711425781
2024-09-12,474.47568,480.46756,451.7858,467.7514,464.76036514302353,470.6120153392592,457.2722105951315,465.6529846191406
2024-09-13,470.5268,476.80396,448.3897,464.00327,467.1406926346984,482.61287449521177,464.2148524103387,469.9673461914063
2024-09-16,468.27136,474.69247,446.43268,461.64484,472.8435699490551,474.0833276049257,462.7767438368898,465.8513488769531
2024-09-17,468.71945,475.19818,446.7691,461.75488,466.34726057513575,479.29031863509664,461.1898565242006,469.6202087402344
2024-09-18,468.6303,475.15698,446.7852,461.51764,471.107903389166,475.7197957583137,459.206230040387,460.6939392089844
2024-09-19,469.63922,476.10547,447.7301,462.2276,462.9750949024846,468.0829207469621,435.40289626642567,447.2053833007813
2024-09-20,468.48148,474.9566,446.9057,461.16135,448.79227500810384,481.02597431807817,442.1471618125776,473.6866149902344
2024-09-23,464.51562,470.985,443.7386,457.5067,473.88497840640815,474.8272063798629,463.42143536499407,465.0083312988281
2024-09-24,467.77014,474.00195,446.4569,460.07785,465.15707688771886,466.0001181551987,459.2062400831852,460.1484680175781
2024-09-25,468.5692,474.80975,447.23615,460.93512,460.1980526891538,460.6443775627791,447.7012891703837,449.7840881347656
2024-09-26,467.67584,473.82986,446.5249,460.19406,451.5693216875263,461.6361781835871,443.93243259959206,457.8177185058594
2024-09-27,464.0618,470.2317,443.44418,457.0129,471.1079432116275,474.8767946503113,462.18168744551247,464.46282958984375
2024-09-30,461.99374,468.10117,441.512,455.09213,467.487851000668,471.7526054859424,454.4951839334627,457.6689758300781
2024-10-01,463.73022,469.72253,442.74405,456.67966,459.20625426170585,459.8509222152643,448.99066287218,450.2799987792969
2024-10-03,464.05603,469.93338,442.95868,457.0295,442.14717063120486,448.2963808830698,437.88241628291,439.5188903808594
2024-10-04,461.94995,467.76355,441.14886,455.1552,438.3783324768297,442.1471838617029,422.3110602202174,428.361083984375
2024-10-07,456.87476,462.72385,436.7776,450.58612,429.6008220030004,430.8405796737163,387.6970127327999,391.5154724121094
2024-10-08,450.3156,456.2071,431.05948,444.596,389.5318370301279,416.16183627079647,382.1428696439999,413.4839477539063
2024-10-09,440.68384,446.60413,422.78244,435.6682,417.55038366107857,430.939766510068,409.9134642994613,412.2938232421875
2024-10-10,434.2472,440.0889,416.97086,429.27625,413.2856226852501,417.35200356691576,400.3425346470173,401.8798522949219
2024-10-11,430.6359,436.49426,413.45914,425.77365,402.5245313572476,412.0954546352231,397.2679406105332,404.6073303222656
2024-10-14,427.09335,432.82846,410.10815,422.30258,409.61593801576976,412.0954533790613,404.1610042165283,406.9380493164063
2024-10-15,423.79373,429.40384,406.96826,419.00473,407.6323353514618,409.02085793419104,402.5245396359637,404.756103515625
2024-10-16,421.66287,427.171,404.82043,416.9041,408.6240994740179,445.3209239413448,408.6240994740179,435.05572509765625
2024-10-17,419.64737,425.02927,402.8319,414.9695,439.3701277955498,443.2381657564984,423.5012292747173,427.2700805664063
2024-10-18,437.17166,441.96088,417.8365,430.53256,426.4766510819967,426.4766510819967,407.6323339411643,420.2778625488281
2024-10-21,442.23132,446.96375,422.92892,435.7385,417.5503786330074,421.6167897990896,404.85527233977234,406.7892761230469
2024-10-22,440.1357,444.67487,421.48145,434.25894,406.6405349660198,407.4835762749417,384.82079894345287,387.4986877441406
2024-10-23,433.47653,437.8907,415.6176,428.5192,387.49866945664127,400.6896789589241,372.0264876809607,393.49908447265625
2024-10-24,424.07687,428.38467,407.09232,420.06674,393.69745741969854,417.3024313271554,388.83758314387984,410.6573181152344
2024-10-25,416.1211,420.3057,399.5593,412.58426,410.65732588542375,413.1864497381979,387.1019297320117,392.3585205078125
2024-10-28,415.3647,419.4,398.1249,411.5225,394.7388338503015,404.5577083372948,385.0687242270843,400.9376220703125
2024-10-29,413.3814,417.3255,395.97632,409.5018,403.4171424791916,407.6323185223054,395.73064498880746,402.4749145507813
2024-10-30,412.15738,415.94547,394.54993,408.00186,404.5081452132272,423.15408876688485,398.0117967560458,415.1204528808594
2024-10-31,411.94666,415.72485,394.07352,407.60376,413.3848176130276,421.0713157664112,409.6655443130032,417.2032775878906
2024-11-01,415.29584,418.93777,396.72852,410.39804,418.5422111218495,421.0217265905808,416.9553151683569,418.0958862304688
