Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1691.428,1706.0339,1640.2738,1676.3881,1698.0814286814857,1698.0814286814857,1619.1598513038468,1650.2020263671875
2024-09-25,1678.5859,1692.8853,1627.713,1663.1486,1658.8938714642543,1667.3373432651204,1639.6725804986888,1644.3909912109375
2024-09-26,1666.5964,1680.801,1615.9124,1650.9344,1647.7187287489062,1673.7941570109465,1645.0863279297998,1670.963134765625
2024-09-27,1655.7365,1670.1934,1605.3538,1640.1971,1687.7010525763224,1701.5582316676475,1650.301414063587,1658.5462646484375
2024-09-30,1651.5304,1666.6423,1601.4373,1635.954,1636.046809931403,1639.7718709740518,1614.4911718680069,1617.9678955078125
2024-10-01,1648.5309,1664.4773,1598.7106,1633.1173,1633.017080247295,1662.8672852146742,1617.9679303180126,1660.3839111328125
2024-10-03,1639.8687,1656.1658,1590.4163,1625.015,1660.3341650247685,1701.409268600348,1630.086717759863,1662.7679443359375
2024-10-04,1639.185,1655.9425,1589.8455,1624.3729,1662.8672452874498,1685.4659488897732,1633.7620532434762,1679.158203125
2024-10-07,1641.2247,1658.391,1591.8734,1626.3136,1693.6113867077777,1707.3196599719702,1631.2786980309827,1694.604736328125
2024-10-08,1646.4514,1664.0128,1596.824,1631.5051,1678.8602123271696,1715.5148385135249,1674.787503030575,1702.9986572265625
2024-10-09,1654.0182,1671.8896,1604.0007,1638.9658,1727.435053615581,1755.9441402696075,1706.624426803717,1729.4217529296875
2024-10-10,1663.4224,1681.5654,1613.0444,1648.3616,1738.361809826105,1762.2022003608631,1714.074460472219,1719.8358154296875
2024-10-11,1677.5442,1696.155,1626.7217,1662.4298,1720.233258501701,1784.2545950194833,1712.5347987047392,1777.3011474609375
2024-10-14,1688.1201,1707.0079,1636.9938,1673.176,1780.9268888747058,1788.0293630964838,1746.557015369107,1779.834228515625
2024-10-15,1706.1283,1725.253,1654.3612,1690.934,1783.1123064504382,1788.029338628266,1745.2159937161448,1777.350830078125
2024-10-16,1723.211,1742.4257,1670.8989,1707.9552,1768.212051097467,1802.3831812411613,1740.2988295869218,1749.8350830078125
2024-10-17,1737.1608,1756.1753,1684.2638,1722.059,1749.8350928928826,1809.8830296486829,1743.5769417073825,1780.2315673828125
2024-10-18,1741.2242,1759.6362,1688.2134,1726.4622,1778.046123143278,1790.4133988018116,1758.22884651226,1773.5760498046875
2024-10-21,1749.6812,1767.3478,1696.3762,1734.7539,1774.122441083753,1783.5095465939262,1703.9919813821984,1714.3724365234375
2024-10-22,1752.8484,1769.9677,1699.5547,1737.8872,1723.4615497112345,1733.74269378202,1669.8703874901826,1679.0091552734375
2024-10-23,1742.8577,1759.0657,1689.8943,1728.2153,1649.1093757724684,1730.4150169256873,1611.9083602022915,1621.3948974609375
2024-10-24,1724.1317,1739.3132,1671.8818,1709.8071,1599.243175569558,1599.243175569558,1385.722722806159,1399.4805908203125
2024-10-25,1699.3905,1713.1879,1648.0323,1685.1298,1434.3471345144217,1434.3471345144217,1330.989179364812,1362.7763671875
2024-10-28,1656.5643,1667.4996,1605.7406,1642.6395,1390.0438042950032,1413.9835065363,1363.8193493621773,1374.5972900390625
2024-10-29,1605.9568,1613.8588,1555.672,1591.8269,1380.7063336684068,1380.7063336684068,1299.5994296288943,1358.7037353515625
2024-10-31,1557.7097,1563.7821,1508.1416,1542.5857,1385.7226944839238,1419.744918344909,1369.8291008554345,1383.686279296875
2024-11-01,1514.8296,1520.0815,1465.544,1498.7804,1420.4402556570112,1420.4402556570112,1408.619492060637,1414.57958984375
2024-11-04,1483.5735,1489.6256,1434.744,1467.0405,1439.462871179366,1439.462871179366,1381.7492840691543,1394.8614501953125
2024-11-06,1463.105,1471.3394,1415.0564,1446.4873,1405.3413002464144,1493.0043995549468,1385.7226462935134,1477.1605224609375
2024-11-07,1448.5548,1459.2397,1401.2582,1432.2955,1502.8882856878067,1509.841733150934,1426.6984169880836,1432.5592041015625
2024-11-08,1451.2579,1464.3094,1404.4001,1434.9592,1445.2740097748745,1448.8501654845873,1407.5764394517444,1412.9405517578125
2024-11-11,1454.2026,1469.4484,1407.8036,1438.477,1411.102757223676,1414.529764681059,1391.7324409236194,1397.642822265625
2024-11-12,1454.6257,1471.2974,1408.5406,1439.9086,1405.6394165594602,1417.5098959160448,1376.3356030138937,1382.04736328125
2024-11-13,1449.8921,1467.2203,1404.2979,1436.0997,1382.7924515456823,1435.3902678755042,1332.0819025751218,1347.92578125
2024-11-14,1441.9385,1459.5035,1396.7646,1428.8385,1347.1312003271987,1358.0580468683854,1333.075278024789,1347.528564453125
2024-11-18,1431.8901,1449.0969,1386.9406,1419.2665,1346.982009536487,1346.982009536487,1313.9034205334117,1316.6351318359375
2024-11-19,1418.3201,1435.1295,1373.8167,1406.151,1313.208219862745,1330.1944744004948,1293.5398485505077,1296.5198974609375
2024-11-21,1401.6816,1418.2513,1357.7681,1389.9619,1296.668917181055,1310.2281639022517,1274.7656305623532,1280.8746337890625
2024-11-22,1384.0392,1400.5077,1340.82,1372.8026,1281.371273687542,1307.2977953690815,1277.4475912535756,1299.1026611328125
2024-11-25,1366.1536,1382.6224,1323.7809,1355.3815,1301.2383238232997,1368.9848426203723,1301.2383238232997,1356.4189453125
2024-11-26,1352.5306,1369.4277,1311.0973,1342.0809,1369.183416276768,1409.5631023396782,1358.4553132001058,1382.9412841796875
2024-11-27,1352.1113,1370.0465,1311.4315,1341.5505,1395.6561882228025,1413.1888329173005,1368.8357490185208,1403.304931640625
2024-11-28,1360.7332,1380.26,1320.6467,1350.2778,1414.3312141187337,1414.3312141187337,1387.7093962386732,1401.3182373046875
2024-11-29,1374.8701,1395.8677,1335.047,1364.761,1403.4539520366752,1403.4539520366752,1347.0813624805544,1359.9453125
2024-12-02,1388.2152,1410.2954,1348.5474,1378.6794,1349.0184756290146,1360.8392388871523,1331.0884668077945,1332.5784912109375
2024-12-03,1394.1074,1416.2942,1354.4144,1385.2278,1360.8889913552343,1434.1982424586463,1357.1639302475105,1420.3409423828125
2024-12-04,1392.308,1413.8344,1352.6627,1383.9913,1445.2739762201425,1453.618137251579,1416.8146067103394,1447.360107421875
2024-12-05,1403.7451,1424.5867,1363.7827,1394.9354,1459.0320276533564,1488.0377891929688,1447.3601691600202,1482.177001953125
2024-12-06,1417.5741,1438.3958,1377.292,1408.3275,1500.7526574227834,1500.7526574227834,1464.8430443357408,1472.54150390625
2024-12-09,1436.0168,1457.2915,1395.2528,1426.5677,1475.0744105927392,1541.67854844756,1470.405716069266,1523.2022705078125
2024-12-10,1451.2089,1472.9562,1410.1744,1441.9237,1534.725154651733,1540.6852523397008,1507.5570669424455,1529.0631103515625
2024-12-11,1472.5338,1494.3478,1431.0011,1463.0493,1533.5827247538396,1544.161922032004,1516.248823087113,1538.4998779296875
2024-12-12,1490.6107,1512.5225,1448.7645,1481.06,1544.608933985978,1552.5061361733997,1522.1592569583695,1530.50341796875
2024-12-13,1507.2028,1529.0842,1464.955,1497.643,1530.5034539821695,1534.7251899415555,1498.0209693392335,1523.251953125
2024-12-16,1518.541,1540.2228,1476.0681,1509.046,1524.791668308092,1544.6089447445925,1510.8847736134253,1523.6492919921875
2024-12-17,1524.6489,1545.752,1481.9481,1515.0972,1515.305194468031,1539.6919771908097,1496.9779416945485,1500.7030029296875
2024-12-18,1528.8795,1549.3186,1485.9656,1519.0602,1500.9512532942442,1526.8280590102936,1500.4545784916982,1510.189453125
2024-12-19,1526.8881,1546.5414,1483.9205,1516.8933,1478.7499034357684,1511.3316974977452,1461.2172587779305,1503.186279296875
2024-12-20,1524.7828,1543.8654,1481.7842,1514.4741,1503.9313697315429,1525.9340887253527,1429.4301459997953,1441.350341796875
2024-12-23,1520.6174,1538.9572,1477.5702,1509.8965,1465.041580191199,1465.041580191199,1399.629535654502,1406.9803466796875
2024-12-24,1507.7764,1525.053,1464.8488,1497.0375,1407.5267199417808,1435.5888471929727,1406.1361274564867,1423.0230712890625
2024-12-26,1487.4164,1503.6957,1444.9634,1476.8503,1430.423407646002,1446.9129865657778,1415.523163816356,1442.740966796875
2024-12-27,1469.9613,1485.7003,1428.1279,1459.1649,1442.095304302473,1461.068257706828,1440.3569424753478,1451.68115234375
2024-12-30,1459.1495,1475.0602,1417.7719,1447.906,1456.9955834138552,1470.1574661343143,1428.5360919967843,1459.727294921875
2024-12-31,1454.5939,1471.2449,1413.5237,1443.1001,1460.372943490573,1460.372943490573,1419.1489349551086,1455.306884765625
2025-01-01,1454.4677,1471.9725,1413.5306,1442.865,1465.1410101394429,1489.0311176010189,1449.2474158221537,1482.0279541015625
2025-01-02,1454.513,1472.6608,1413.6487,1442.9375,1483.0709757980258,1490.024423105853,1463.8992797173312,1475.074462890625
2025-01-03,1460.9075,1479.7738,1419.9321,1449.1903,1474.428947040638,1484.0643902274685,1435.3902569469155,1439.7113037109375
2025-01-06,1466.2675,1485.7356,1425.2317,1454.6376,1427.493101423975,1456.151213337864,1427.493101423975,1438.0225830078125
2025-01-07,1464.9828,1484.5009,1423.9934,1453.8596,1438.0721194068856,1473.932135776504,1433.3537089644087,1463.30322265625
2025-01-08,1460.12,1479.458,1419.3817,1449.4644,1461.217299686194,1463.3530256335605,1409.0664443268977,1419.4468994140625
2025-01-09,1459.5575,1478.9131,1418.9473,1448.8556,1424.4633635282137,1444.2806400613465,1404.6956817212756,1419.4468994140625
2025-01-10,1452.539,1471.657,1412.1202,1442.0969,1400.5732650689265,1400.5732650689265,1348.9688001923607,1360.5909423828125
2025-01-13,1444.7922,1463.736,1404.6345,1434.6642,1341.0717507424772,1372.7099130144718,1293.639304698319,1300.4437255859375
2025-01-14,1428.0082,1446.3014,1388.4065,1418.3732,1301.4866426577023,1326.3203835209506,1299.0529845565045,1317.5789794921875
2025-01-15,1404.6342,1421.923,1365.6588,1395.5333,1318.1749050902752,1360.9882481403026,1305.162049721264,1333.323486328125
2025-01-16,1382.6848,1399.4406,1344.532,1373.6733,1370.8224890083554,1370.8224890083554,1304.7150226473425,1311.4698486328125
2025-01-17,1367.718,1384.5763,1330.2145,1358.3679,1321.7014050456078,1321.7014050456078,1291.4538359117844,1305.162109375
2025-01-20,1355.69,1373.0828,1318.6498,1346.3317,1319.168211566569,1335.0618044770097,1297.960222778398,1324.9296875
2025-01-21,1345.5682,1363.4233,1308.9971,1336.4952,1325.6747912062658,1329.250825606344,1295.9238971676243,1303.92041015625
2025-01-22,1339.4668,1358.1157,1303.3672,1330.48,1310.3772617965171,1315.890279795591,1259.8157385560494,1285.990478515625
2025-01-23,1333.352,1352.7251,1297.7107,1324.6141,1299.2514931509809,1355.1274052409376,1286.5366916882713,1336.1048583984375
2025-01-24,1325.8787,1345.5897,1290.601,1317.5271,1340.624596931538,1363.1239896404102,1308.0428027817677,1313.5062255859375
2025-01-27,1327.8688,1348.2073,1292.7509,1319.3048,1300.4932951136643,1317.0823067920803,1268.507485333785,1299.400634765625
2025-01-28,1329.2513,1350.2094,1294.2375,1320.6963,1281.420987767406,1301.2879798258152,1239.9486418454762,1252.3157958984375
