Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,535.75885,545.9464,519.234,541.87915,539.8667218445311,541.7144199824963,525.5848095208855,529.1303100585938
2024-09-09,540.0148,550.0272,523.28796,546.04395,521.3402008099805,533.2251837940246,510.5538640193069,529.5797729492188
2024-09-10,540.46564,550.40656,523.6878,546.4906,532.0266950909352,566.283328710197,529.4299448395042,562.1385498046875
2024-09-11,539.3711,549.3534,522.6028,545.37555,563.2871302920013,577.7688029679482,553.299769825831,559.5418701171875
2024-09-12,545.7561,555.6661,528.7282,551.6365,561.2396933076776,568.2807697393852,546.957781057674,562.837646484375
2024-09-13,553.3031,563.0848,536.0093,559.2274,563.4868657739175,577.269410440586,556.4957137443603,573.07470703125
2024-09-16,559.672,569.4122,542.17255,565.6316,581.2643443679096,598.941983527401,577.4192352015996,592.550048828125
2024-09-17,566.52246,576.37085,548.8051,572.4894,595.2466822465967,650.9262167017104,589.304190592969,639.8402709960938
2024-09-18,575.7358,585.74335,557.7198,581.71704,651.8250964049624,687.8295182076673,646.881340849371,660.813720703125
2024-09-19,589.81915,599.9296,571.3524,595.755,662.1619773781028,667.1556574488276,631.2011609396094,659.1158447265625
2024-09-20,607.8152,617.95544,588.7184,613.79407,664.0096501651541,667.0558439377643,637.1936111331172,640.1898193359375
2024-09-23,621.3847,631.665,601.7168,627.4586,643.2359022789853,652.1746015826304,635.3958491393342,646.0823364257812
2024-09-24,625.0857,635.6589,605.02905,631.28253,648.0798462432629,657.1683199012459,639.2409956393894,644.1348266601562
2024-09-25,625.6522,636.58307,605.1752,631.78204,647.5804622866566,664.009621113574,642.1872633743372,659.265625
2024-09-26,625.65045,636.7988,604.78613,631.67725,663.2106279667238,680.3888993417049,651.1758713699693,656.0697021484375
2024-09-27,628.003,639.1093,606.73663,633.83356,663.1607055309026,665.1581775355138,647.3307642775625,656.11962890625
2024-09-30,631.5451,642.3782,609.89655,637.1913,656.2694229859794,669.6525102131143,639.8901886174667,660.813720703125
2024-10-01,634.57104,645.0635,612.57666,639.99835,663.1607391434488,673.1480996727176,649.9274864421677,666.7561645507812
2024-10-03,637.7268,647.95306,615.4822,642.9417,638.2921584182095,660.5640201661082,631.2011571436284,643.5355224609375
2024-10-04,641.7221,651.7649,619.25555,646.76154,643.5355299812162,651.1758849159645,620.2150683018618,633.8478393554688
2024-10-07,635.50836,645.3407,613.10284,640.53516,635.1961020611702,638.9413620969083,594.2479256704344,598.4925537109375
2024-10-08,627.3995,637.10345,605.0398,632.34406,595.1967323705122,610.7270650044532,581.5140369564069,606.8319702148438
2024-10-09,612.73895,622.2733,590.6362,617.7,610.2776323190767,639.1411276561444,610.2776323190767,628.2049560546875
2024-10-10,601.097,610.38666,579.22687,605.90875,631.2011923786562,642.1373644698571,625.807993250444,628.8541870117188
2024-10-11,599.566,608.37836,577.8061,604.16003,632.0500429098882,644.8838368754108,621.7630744692405,637.5430908203125
2024-10-14,602.4189,610.5757,580.7673,606.9376,641.2883603409477,646.681559116785,621.5633243678875,634.9464111328125
2024-10-15,608.0176,615.6137,586.45825,612.4544,637.7428922553805,653.1733764126955,631.3010325441119,648.3794555664062
2024-10-16,612.87317,620.2218,591.4384,617.338,651.1758875895301,665.0583427050873,645.533004671233,659.265625
2024-10-17,618.95135,626.3392,597.5981,623.4515,667.1556580609347,675.345305576039,616.3699560782721,622.5121459960938
2024-10-18,626.63873,634.2646,605.3349,631.24774,612.3749893762258,631.2011381808541,600.2403228586919,619.1663818359375
2024-10-21,624.4456,632.4711,603.40625,629.43646,621.1638605855283,631.151220476097,604.4350327688255,610.8768920898438
2024-10-22,617.14294,625.6679,596.34973,622.33307,609.3287952434366,610.4274413930467,569.579115546593,574.1233520507812
2024-10-23,609.5896,618.5946,589.0587,614.9716,561.7391105600982,590.253012953651,554.3983639257153,571.02734375
2024-10-24,596.46954,605.82477,576.3851,602.1843,571.7264579809886,588.2555272424643,563.5368102658073,577.768798828125
2024-10-25,583.53705,593.0632,563.9281,589.39557,576.270683339858,579.067132003285,546.3086027502641,552.1511840820312
2024-10-28,576.31116,585.8031,557.0647,582.2562,548.3060920691239,579.0671502522558,540.8654962966201,570.8775024414062
2024-10-29,568.3854,577.7447,549.6245,574.60944,565.3844293333617,576.9698035925195,557.4944514507195,567.4818115234375
2024-10-30,565.74115,574.8765,547.3198,572.01886,566.283344668408,575.7713372157622,563.3370611068377,566.7327880859375
2024-10-31,565.0577,574.06616,546.9798,571.5089,564.3357951611825,574.2732310907905,561.7890304149038,572.32568359375
2024-11-01,564.9529,573.92816,547.2336,571.62646,572.3256412674442,579.2668685215014,569.7289521021021,575.571533203125
2024-11-04,566.2603,575.3342,548.826,573.099,576.1208440365322,577.818707448232,552.8503071526726,559.0924072265625
2024-11-05,568.45575,577.7621,551.2571,575.4896,555.2972250203243,593.2491936368212,553.299752987877,585.9085083007812
2024-11-06,567.0604,576.76764,550.1695,574.3996,592.2504462118588,592.2504462118588,583.4615816299961,587.0570068359375
2024-11-07,570.6051,580.6656,553.7643,577.9929,590.0032958877135,596.944523325053,574.2732037840631,575.921142578125
2024-11-08,575.7374,586.1635,558.8885,583.31366,575.2719401073364,578.1183133444558,549.4046531394456,553.3995971679688
2024-11-11,577.45215,588.2589,560.6908,585.2839,549.304791688851,552.3009996435175,536.3711484929394,543.262451171875
2024-11-12,572.8576,584.1784,556.2898,580.94104,545.2599756690921,551.8016848087059,528.5810709230907,531.7770385742188
2024-11-13,564.34607,576.23627,548.04584,572.6219,526.1840526615603,531.3275675957378,498.7188423343944,502.9634704589844
2024-11-14,554.97723,567.32587,539.002,563.44116,502.9634613711022,517.0955698347642,491.9274101591721,497.120849609375
2024-11-18,542.58777,555.2501,527.08234,551.30756,497.12084507633926,509.10567710228815,471.4033930206572,497.7200927734375
2024-11-19,530.8437,543.61206,515.81757,539.698,499.3680025876085,514.0494340552858,488.331981922024,492.8262939453125
2024-11-21,521.28326,534.01715,506.6983,530.24133,492.8263111802756,496.8711799510895,478.4444878195927,480.5418395996094
2024-11-22,514.3066,526.8061,500.1282,523.4051,477.395807698964,489.3307150830397,476.0974630913842,487.8326110839844
2024-11-25,507.6946,519.9081,493.92816,516.93475,504.3616881424151,510.85347224721846,486.43436446139486,489.4305725097656
2024-11-26,503.8964,515.81116,490.43173,513.1566,492.0273024679668,506.5589300918213,486.7340136641604,498.1195983886719
2024-11-27,503.46646,515.1463,490.19733,512.7793,503.3130315786861,536.3212449863364,492.6265439283249,531.077880859375
2024-11-28,505.4237,516.89825,492.26254,514.7504,532.4761071501606,542.1138726923994,520.8408087085598,523.3875732421875
2024-11-29,516.06464,527.31384,502.64395,525.23254,525.2852060068906,530.1789757819197,513.849666732515,526.4337158203125
2024-12-02,525.54865,536.872,511.98608,534.8126,524.3364011601135,539.9166584113823,518.5437445388986,533.6246337890625
2024-12-03,531.8781,543.56445,518.23126,541.2185,535.4723388701093,551.0026717130527,533.8244000620183,539.4172973632812
2024-12-04,537.0644,549.34045,523.30475,546.43933,542.0140305499805,557.0949195207698,539.4172804175353,553.0999755859375
