Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,56.403725,58.693474,55.6211,56.953033,61.27999877929688,61.5,59.220001220703125,59.59999847412109
2024-09-25,57.11931,59.4825,56.279133,57.64692,60.0,60.0,58.33000183105469,58.58000183105469
2024-09-26,57.366585,59.765335,56.5044,57.897884,58.91999816894531,59.38999938964844,57.93000030517578,58.810001373291016
2024-09-27,57.279526,59.678516,56.41913,57.801384,58.66999816894531,59.54999923706055,58.0,58.31999969482422
2024-09-30,57.17756,59.55765,56.322586,57.684242,58.0,58.150001525878906,57.54999923706055,57.709999084472656
2024-10-01,57.032227,59.386955,56.18584,57.53039,57.709999084472656,58.06999969482422,57.34999847412109,57.619998931884766
2024-10-03,56.6768,58.991405,55.861973,57.180695,56.5099983215332,57.18000030517578,55.900001525878906,56.119998931884766
2024-10-04,56.306583,58.579712,55.525608,56.81926,56.4900016784668,56.81999969482422,54.65999984741211,55.65999984741211
2024-10-07,55.804676,58.02941,55.06313,56.32544,55.66999816894531,56.34000015258789,52.150001525878906,52.630001068115234
2024-10-08,55.249454,57.422527,54.548534,55.781593,52.61000061035156,55.060001373291016,52.20000076293945,54.68999862670898
2024-10-09,54.48842,56.5925,53.83175,55.02921,55.79999923706055,55.79999923706055,54.65999984741211,54.88999938964844
2024-10-10,54.07726,56.14642,53.448734,54.633503,55.11000061035156,55.459999084472656,54.25,54.52000045776367
2024-10-11,53.811813,55.860752,53.204422,54.402596,54.0099983215332,54.650001525878906,53.90999984741211,54.27000045776367
2024-10-14,53.53569,55.581512,52.949127,54.15809,54.59999847412109,55.08000183105469,54.0,54.060001373291016
2024-10-15,53.26084,55.29982,52.68965,53.89782,54.29999923706055,54.40999984741211,53.7400016784668,54.16999816894531
2024-10-16,53.020435,55.04981,52.454098,53.660294,54.13999938964844,55.20000076293945,54.02000045776367,54.59999847412109
2024-10-17,52.812965,54.835857,52.250828,53.452812,54.9900016784668,56.5099983215332,53.79999923706055,55.91999816894531
2024-10-18,52.762653,54.795597,52.192184,53.39768,55.9900016784668,56.54999923706055,54.77000045776367,55.4900016784668
2024-10-21,53.040417,55.123333,52.44065,53.667694,55.54999923706055,55.83000183105469,52.95000076293945,53.27999877929688
2024-10-22,53.25578,55.381683,52.6284,53.874565,53.11000061035156,53.43999862670898,49.7400016784668,50.16999816894531
2024-10-23,53.09917,55.22726,52.461773,53.697693,50.27000045776367,52.970001220703125,48.4900016784668,52.65999984741211
2024-10-24,52.50593,54.581642,51.886887,53.077087,52.70000076293945,53.59000015258789,51.5,51.63999938964844
2024-10-25,52.24157,54.288437,51.632088,52.793938,51.70000076293945,51.70000076293945,49.380001068115234,50.13999938964844
2024-10-28,51.952927,53.967747,51.358448,52.515526,49.5099983215332,51.68000030517578,49.5099983215332,51.09000015258789
2024-10-29,51.48271,53.47107,50.92303,52.062927,51.310001373291016,52.95000076293945,50.75,52.63999938964844
2024-10-31,51.125202,53.08824,50.591606,51.71747,53.9900016784668,55.38999938964844,53.5,54.43999862670898
2024-11-01,51.106846,53.080196,50.576317,51.71359,54.9900016784668,55.40999984741211,54.54999923706055,54.97999954223633
2024-11-04,51.495983,53.53098,50.93801,52.11901,54.95000076293945,54.95000076293945,52.86000061035156,53.150001525878906
2024-11-06,51.9343,54.0394,51.343956,52.56687,54.540000915527344,55.29999923706055,53.90999984741211,55.130001068115234
2024-11-07,52.11346,54.259426,51.496956,52.730106,55.45000076293945,56.38999938964844,54.650001525878906,54.84999847412109
2024-11-08,52.507965,54.69611,51.849678,53.094425,54.59000015258789,54.70000076293945,52.93999862670898,53.150001525878906
2024-11-11,52.878326,55.095753,52.17709,53.43888,53.060001373291016,53.5,52.16999816894531,52.59999847412109
2024-11-12,52.84397,55.059357,52.134583,53.386368,52.61000061035156,53.25,51.15999984741211,51.34000015258789
2024-11-13,52.638668,54.82597,51.939022,53.16297,51.0,51.38999938964844,49.13999938964844,49.27000045776367
2024-11-14,52.21127,54.342373,51.539104,52.729668,49.59000015258789,50.79999923706055,49.130001068115234,49.52999877929688
2024-11-18,51.526768,53.581882,50.90499,52.050762,50.09000015258789,51.09999847412109,48.59999847412109,49.869998931884766
2024-11-19,50.92349,52.910137,50.350033,51.46217,50.5,52.25,50.02000045776367,51.20000076293945
2024-11-21,50.42624,52.365406,49.896603,50.993214,51.130001068115234,51.15999984741211,49.400001525878906,49.77999877929688
2024-11-22,50.257183,52.19815,49.748528,50.85741,49.810001373291016,50.70000076293945,49.5,50.31999969482422
2024-11-25,49.980198,51.922314,49.49459,50.609,51.65999984741211,54.09999847412109,51.5,52.27999877929688
2024-11-26,49.77286,51.71903,49.300426,50.41488,52.709999084472656,52.84999847412109,52.150001525878906,52.459999084472656
2024-11-27,50.0838,52.077507,49.57631,50.72415,52.61000061035156,53.84999847412109,52.61000061035156,53.02999877929688
2024-11-28,50.318924,52.35872,49.787525,50.966488,53.400001525878906,54.959999084472656,53.38999938964844,54.61000061035156
2024-11-29,50.65636,52.751247,50.089954,51.293922,54.900001525878906,55.34999847412109,52.560001373291016,53.84000015258789
2024-12-02,51.20442,53.36464,50.587044,51.82141,53.83000183105469,53.84999847412109,52.900001525878906,53.369998931884766
2024-12-03,51.622524,53.832584,50.959072,52.212948,53.56999969482422,55.15999984741211,53.45000076293945,54.43999862670898
2024-12-04,51.845303,54.07585,51.153637,52.407417,54.900001525878906,59.5,54.34000015258789,58.97999954223633
2024-12-05,52.12518,54.367325,51.403816,52.661324,59.84999847412109,59.900001525878906,57.25,57.84000015258789
2024-12-06,53.20467,55.542812,52.395943,53.708164,57.880001068115234,59.70000076293945,57.310001373291016,57.83000183105469
2024-12-09,54.06829,56.48873,53.187218,54.560894,58.2400016784668,58.310001373291016,57.34000015258789,57.43999862670898
