Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,721.30225,743.95264,713.10876,726.88464,700.9570287558798,705.8919540430759,682.2641760385691,686.0027465820312
2024-09-09,723.76746,746.42883,715.6788,729.5299,671.4970963370209,677.8776143214559,654.0005985902924,664.8175048828125
2024-09-10,722.8255,745.57935,714.8291,728.6039,667.7585413071333,694.526743180685,666.1634421986471,692.0343627929688
2024-09-11,718.37885,741.30225,710.3305,723.6343,692.0344014910931,696.5705218805678,671.4473139976872,674.6375732421875
2024-09-12,718.868,741.84485,710.9187,724.1024,676.5815887033767,687.8969710616227,560.3867690425775,563.1782836914062
2024-09-13,714.26215,737.3666,706.6481,719.5428,563.2779936919342,578.2322767103041,539.4508117430114,553.3084716796875
2024-09-16,716.55145,739.4595,706.79553,719.69867,553.3084305319171,558.8913381039389,544.6349348564559,548.2239990234375
2024-09-17,690.4481,715.1762,680.1848,692.266,547.3267400711045,554.0561672031263,540.0490014166702,542.5413818359375
2024-09-18,649.7783,676.39056,641.2692,650.84344,543.3389490804367,547.1273552711709,535.8618075793298,545.781494140625
2024-09-19,619.09766,645.8107,611.9802,619.3514,548.7723088874295,553.2585934459347,535.8617667103498,540.7966918945312
2024-09-20,598.35657,623.8708,592.21106,598.0923,542.3419962779748,551.1151634597037,529.531184859959,538.2545166015625
2024-09-23,584.2128,607.951,578.6485,583.7167,540.3979086200093,560.2871164724427,535.6623858384361,558.4926147460938
2024-09-24,573.9581,595.82404,568.72986,573.4478,563.2779614408677,571.5526520674297,559.0907502656405,561.3837280273438
2024-09-25,574.6305,594.6518,569.4028,574.4323,562.3806776277562,565.9697418399155,545.6318938517348,554.2555541992188
2024-09-26,576.4114,595.08154,571.00085,576.6447,556.2993115948497,562.9789033124994,532.4721303607223,542.0429077148438
2024-09-27,575.2625,592.94,569.67053,575.68274,544.5353001282406,562.2810369984355,544.5353001282406,554.4050903320312
2024-09-30,576.5837,593.4991,570.53644,576.6502,553.8567689718174,563.0287411569495,545.681748962262,556.8974609375
2024-10-01,578.67084,595.29846,572.2045,578.44464,555.8008483480619,580.3757442783514,552.7103208852416,577.3848876953125
2024-10-03,575.8628,592.37256,569.3593,575.5359,574.244460633017,605.648454573885,560.5363680397809,593.6351928710938
2024-10-04,581.18024,597.2239,574.3595,580.8823,593.1865306149558,597.174339224132,558.2932052846643,568.0134887695312
2024-10-07,592.871,608.4771,585.36145,592.8256,569.209867997033,572.1009928535203,536.310445556718,546.4793701171875
2024-10-08,590.48737,606.0927,582.72125,590.3519,550.2677737457774,561.333918721267,541.3450394704978,554.8038940429688
2024-10-09,580.1734,595.4783,572.5325,579.23096,555.90048102908,573.197636921892,553.557667873006,571.901611328125
2024-10-10,573.49176,588.04846,566.1163,571.77606,574.5933454160364,587.2048144115563,561.583132071311,576.6371459960938
2024-10-11,573.61816,587.3367,566.4674,571.9633,579.4285921697006,605.5487502376625,573.2973122089214,602.009521484375
2024-10-14,577.0933,590.11005,569.9569,576.0115,603.255722875343,612.0289504928261,590.6941500989666,606.9444580078125
2024-10-15,587.85144,600.2532,580.3786,587.62573,606.6952254189122,609.6860819019723,593.2363712451419,597.8223876953125
2024-10-16,596.5937,608.6756,588.7914,597.13605,598.071649460223,609.0879591066695,595.3300309086617,607.1937255859375
2024-10-17,598.94196,610.9169,590.9693,599.7183,609.0879558503291,609.8855054366927,589.1987473855094,592.6382446289062
2024-10-18,602.8298,614.5593,594.7668,603.5823,586.2078798660527,600.1153749000482,575.5903148451526,595.4296875
2024-10-21,602.58795,614.2356,594.6978,603.26013,594.2831629332154,610.4836356612545,585.7093986291057,588.9993286132812
