Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,3084.0037,3131.9924,3017.5667,3077.0864,2975.131464494656,2987.7739944172818,2926.9813877251213,2947.0810546875
2024-09-09,3091.6235,3138.5308,3024.6172,3083.964,2959.13085344421,3012.4663227653004,2939.475841759992,3001.651123046875
2024-09-10,3071.1738,3117.2834,3006.3865,3063.5237,3038.640229227363,3104.124381858236,2996.9595956169974,3089.45703125
2024-09-11,3076.3018,3121.3855,3011.786,3068.402,3101.3586366772074,3106.2971058438907,3042.097006677006,3064.81396484375
2024-09-12,3122.457,3166.4739,3054.451,3113.8286,3079.5799287222976,3106.445152668452,3062.8385665326605,3090.2470703125
2024-09-13,3155.1267,3198.8562,3084.783,3146.0815,3104.321824433649,3136.9157220494017,3086.5433348250567,3090.19775390625
2024-09-16,3186.5234,3230.356,3114.9512,3177.4033,3101.3587285196,3106.889910604559,3058.048256190731,3073.011962890625
2024-09-17,3211.1091,3255.5625,3139.3533,3202.2637,3076.666383220432,3082.9875274891024,2984.860286882554,3007.330322265625
2024-09-18,3215.859,3261.3857,3145.2788,3207.5164,3022.244322175076,3022.244322175076,2929.5493988191497,2952.266357421875
2024-09-19,3178.4626,3225.3086,3111.8953,3170.888,2967.970637584027,3012.1699381348026,2882.140136991301,2949.056396484375
2024-09-20,3117.287,3164.861,3056.2664,3110.313,2969.69913374866,3053.94946974074,2954.24182101768,3017.503662109375
2024-09-23,3069.2593,3116.2488,3012.0315,3062.328,2994.1938642652744,3052.961647515739,2988.465191788411,3005.305419921875
2024-09-24,3075.05,3119.7666,3016.3508,3067.0767,3007.5277717246136,3017.404710219604,2935.0311396258608,2941.25341796875
2024-09-25,3090.942,3133.6343,3029.4614,3081.9636,2941.25329122782,2967.772966398593,2871.3739543869174,2890.14013671875
2024-09-26,3081.0002,3123.4136,3019.0977,3071.6628,2900.3630176338897,2923.573823325835,2840.50867330997,2853.94140625
2024-09-27,3047.533,3090.4812,2987.6023,3038.5579,2854.435168163968,2914.585625945197,2854.435168163968,2882.2880859375
