Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1233.614,1287.4462,1220.0851,1246.6411,1309.6266999273075,1350.356503740489,1309.6266999273075,1315.203369140625
2024-09-04,1228.3259,1281.8572,1214.8016,1240.932,1314.5062921159144,1361.06172329502,1313.5104540158268,1321.3277587890625
2024-09-05,1232.4839,1286.1876,1218.6516,1245.2234,1334.622121450955,1334.622121450955,1302.5561844942738,1306.39013671875
2024-09-06,1241.8735,1295.9407,1227.4877,1254.7509,1309.5768018337387,1314.954229748246,1280.1497405041323,1284.083251953125
2024-09-09,1239.6193,1293.2808,1225.1245,1252.0455,1284.6311113616096,1285.8759089501382,1220.5986747827878,1233.6939697265625
2024-09-10,1227.169,1279.9661,1212.9952,1238.9105,1239.569491143071,1259.237293874604,1235.5362981605576,1245.5943603515625
2024-09-11,1202.457,1253.8287,1189.1464,1213.512,1249.677165487742,1258.1417887246455,1226.922290863342,1232.25
2024-09-12,1182.814,1233.2694,1170.2867,1194.1156,1239.1213067047615,1248.1335679196384,1228.3662073788514,1232.25
2024-09-13,1166.7196,1216.077,1154.7224,1178.5453,1233.1960437137695,1253.7601240723654,1232.548724658944,1236.2333984375
2024-09-16,1155.5321,1204.1055,1143.9039,1168.2112,1242.8058982463294,1242.955298267706,1218.9057848185157,1220.8974609375
2024-09-17,1153.6094,1201.835,1141.9683,1167.195,1214.9224885471206,1223.088312386218,1180.914592936401,1188.78173828125
2024-09-18,1151.8933,1199.7184,1140.1748,1165.9042,1185.146794616767,1195.1051747438926,1158.159608784708,1161.4459228515625
2024-09-19,1144.086,1191.2993,1132.5364,1157.9789,1160.549764951127,1174.043298488498,1092.0858944612446,1116.9320068359375
2024-09-20,1129.7644,1176.0847,1118.6443,1143.2294,1117.8781506259666,1177.3296388497174,1106.923931106113,1145.5623779296875
2024-09-23,1109.0665,1154.2545,1098.7119,1121.9707,1157.1226136237794,1179.944193728177,1151.0435335777402,1157.919921875
2024-09-24,1104.4639,1149.7947,1094.4978,1117.764,1161.1587818791577,1165.7928775502764,1130.713382797221,1137.6396484375
2024-09-25,1107.0612,1152.428,1096.96,1120.5571,1145.4626891710084,1148.0537583925052,1105.25093472441,1112.62548828125
2024-09-26,1105.419,1150.659,1095.2423,1118.4731,1115.1667841655658,1129.0689487657503,1108.2406405565869,1119.9005126953125
2024-09-27,1099.361,1144.4352,1089.2006,1111.4667,1120.6480275502545,1143.0210764603132,1118.3558575346851,1127.7735595703125
2024-09-30,1087.5535,1132.1942,1077.6837,1098.699,1128.3714418674513,1161.0092557081748,1111.5293090207383,1154.93017578125
2024-10-01,1080.1925,1124.611,1070.4816,1090.7545,1158.1192018105878,1158.3683454355214,1118.604998565698,1124.1859130859375
2024-10-03,1085.3022,1130.5286,1075.6357,1096.0485,1100.8659598542608,1123.737294183734,1096.281741842402,1119.153076171875
2024-10-04,1082.4623,1127.6594,1072.8336,1092.8405,1109.237265002769,1128.4213235936516,1084.223148427477,1104.0052490234375
2024-10-07,1075.614,1121.0967,1066.2018,1085.6737,1106.1478101880716,1138.5863586061614,1037.7828242774683,1103.905517578125
2024-10-08,1064.3514,1109.6316,1055.1532,1074.0743,1104.254399358499,1148.0537990196078,1078.5926065418716,1143.5692138671875
2024-10-09,1050.1757,1095.1786,1041.4717,1060.0547,1150.0469156980892,1183.880569626439,1140.3303148072257,1158.617431640625
2024-10-10,1049.7274,1095.3774,1041.3242,1060.8293,1175.9578108166172,1216.8173618704147,1171.4732259448588,1214.0767822265625
2024-10-11,1061.6884,1108.2433,1052.8585,1074.143,1222.6972769166405,1225.78663353251,1195.8893985683023,1217.76416015625
2024-10-14,1092.9316,1141.654,1083.0865,1107.0334,1222.846756828833,1222.846756828833,1182.9339004892877,1184.727783203125
2024-10-15,1126.0574,1176.6241,1114.6833,1140.5847,1194.8429043480037,1210.8379731479815,1166.490409522397,1199.1781005859375
2024-10-16,1140.1173,1191.2847,1127.5944,1153.7316,1205.8051717920653,1220.8036654860398,1182.6348165083507,1192.451171875
2024-10-17,1143.4594,1194.8381,1130.468,1156.1173,1191.9030132109017,1192.8497102545143,1146.060589625867,1148.452392578125
2024-10-18,1137.4869,1188.1168,1124.3835,1149.2985,1141.1773649504632,1144.0175777691468,1110.4829452425572,1124.73388671875
2024-10-21,1119.7632,1169.066,1107.0306,1130.9116,1131.1119986424976,1141.0777431239294,1110.1839352314912,1113.3729248046875
2024-10-22,1096.2864,1144.2803,1084.3652,1107.3245,1112.1771292271944,1116.1634271814137,1027.5679308184572,1054.82421875
