Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-05,70.78594,70.98675,68.23039,71.88118,65.96465377341505,66.44705248022305,65.57561474545267,66.19807434082031
2024-09-06,69.9627,70.15444,67.48606,71.07042,66.27588161404087,66.27588161404087,64.57969297513111,65.62230682373047
2024-09-09,69.38346,69.56246,66.94775,70.48153,65.82460036934283,65.82460036934283,63.80162448187767,64.59525299072266
2024-09-10,68.82512,68.99071,66.43424,69.91703,65.07764812635479,66.05801731036831,64.73530320159851,65.63786315917969
2024-09-11,68.23105,68.37411,65.88385,69.31453,65.65342933695828,65.94909446335811,64.03504280496222,64.39295959472656
2024-09-12,67.962395,68.09861,65.616356,69.02176,65.0309708618991,67.44297861899197,64.90647466999619,67.06951141357422
2024-09-13,67.59022,67.717926,65.26645,68.64481,67.59860303650385,69.06137109028369,67.38074002404291,68.68789672851562
2024-09-16,67.87618,68.01558,65.495186,68.88435,69.13917369959022,69.55933503088234,68.08100226984295,68.18993377685547
2024-09-17,68.56114,68.72226,66.092606,69.53609,69.41328486193467,69.68337498342987,67.90395257865868,68.18993377685547
2024-09-18,69.214294,69.377525,66.67168,70.17652,68.17403624448991,68.17403624448991,66.56938674417077,67.44320678710938
2024-09-19,69.71971,69.8908,67.11903,70.68322,67.49087679286482,68.41235557112397,65.34603242629805,67.52265167236328
2024-09-20,69.82725,70.01293,67.22268,70.81473,68.0310576175559,69.31795843061062,67.2843297607424,67.53853607177734
2024-09-23,69.79231,69.9948,67.19256,70.79132,67.5544209941911,68.61889027902181,67.42731421385054,68.49179077148438
2024-09-24,69.76033,69.976204,67.15284,70.76629,69.58804489742731,71.63755726335059,69.52449514120072,71.16092681884766
2024-09-25,69.93743,70.161934,67.29994,70.93979,71.60578774609773,72.82913882705611,71.43102226698882,71.7328872680664
2024-09-26,70.75633,71.01037,68.02768,71.726654,71.81232758804775,74.68799425228187,70.5254194825776,74.49734497070312
