Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,946.16003,952.7794,939.4593,947.2672,922.9646243428708,936.8771724074988,909.2515513326396,930.2948608398438
2024-09-09,942.92377,949.5472,936.3879,944.1359,920.5211799341886,934.1843992212192,916.581775928153,931.740966796875
2024-09-10,940.79877,947.58685,934.3627,941.99945,931.5913455827416,945.9526971199858,927.3029058881272,936.2288818359376
2024-09-11,939.40295,946.35284,933.0146,940.5997,938.522692028892,941.763963787736,921.7678224958844,925.2584228515624
2024-09-12,939.4536,946.5526,932.9864,940.57965,933.2868051715242,955.0282469598084,926.5050794125052,952.2357788085938
2024-09-13,937.86255,944.9086,931.35376,939.03143,955.4271970562454,969.8384023384922,948.795031934864,951.9864501953124
2024-09-16,940.7397,948.11554,934.1219,941.7975,958.8180791511518,975.9219844214864,954.529578576012,968.3922729492188
2024-09-17,945.34424,952.8362,938.4888,946.2641,968.3922725219568,971.9327264315943,959.1172608708142,961.660400390625
2024-09-18,952.3705,960.1071,945.2003,953.0186,959.4662838358572,968.342406136112,947.4486577720488,954.1306762695312
2024-09-19,957.81433,965.5413,950.45764,958.36633,957.4217885720104,963.3558212066782,941.4647587624768,945.8529663085938
2024-09-20,960.4139,968.02875,953.01514,960.9879,967.3949712452932,985.3466305055152,962.607874283482,978.9139404296876
2024-09-23,960.1828,967.61694,952.93536,960.94684,983.3520139489044,985.2967892339036,973.57834484861,979.4624633789062
2024-09-24,965.1382,972.9661,957.9429,965.9168,988.6377318808064,1007.08804789515,982.5042849717548,987.0420532226562
2024-09-25,970.82513,978.7556,963.53564,971.44775,993.3251087688508,995.9680161878656,970.0876962098512,980.010986328125
2024-09-26,977.95966,986.12024,970.42035,978.33685,981.3573740612328,1005.2430662240648,972.8303480767172,1002.8494873046876
2024-09-27,982.45966,990.6222,974.8346,982.7347,1005.2929195744268,1016.1636709302256,994.8211183288598,998.8602294921876
2024-09-30,988.4496,996.8571,980.7471,988.59375,1001.303603980484,1030.1260129455484,1001.303603980484,1027.28369140625
2024-10-01,993.88525,1002.2928,986.0503,993.96606,1026.2365234880476,1027.1839234764911,1011.675757513001,1024.5411376953125
2024-10-03,1001.77844,1010.4289,993.6997,1001.6649,1025.2391611345784,1057.1532206251488,1022.6959608219332,1036.309326171875
2024-10-04,1008.83997,1017.44415,1000.5508,1008.6087,1039.2015986339934,1060.1452009097263,1024.5411257379722,1030.9737548828125
2024-10-07,1017.28735,1026.0371,1008.69525,1016.8868,1037.1570545250652,1041.295933605396,1009.780823128355,1016.0140380859376
2024-10-08,1024.1733,1032.8975,1015.3847,1023.69135,1011.6757312009604,1011.6757312009604,981.357349707044,995.5192260742188
2024-10-09,1026.2013,1034.7349,1017.44415,1025.785,997.2146846616146,1008.7835072574452,982.3546758760094,991.8291625976562
2024-10-10,1022.3184,1030.6492,1013.9517,1022.2348,996.3170540001776,1010.2296016131664,994.0730966713484,1004.6945190429688
2024-10-11,1016.17834,1024.3655,1008.3147,1016.4498,1004.5947878269822,1023.194664954613,1003.2982912749306,1009.33203125
2024-10-14,1012.00464,1020.16974,1004.49615,1012.4397,1014.2687375217014,1029.228453414352,1006.6891724845876,1009.7808227539062
2024-10-15,1010.16437,1018.26337,1002.69293,1010.5493,1009.7808466753662,1017.8590691002728,989.3359011377416,998.162109375
2024-10-16,1009.7613,1017.77527,1002.1377,1009.9896,992.3278439632044,1002.1015130661816,979.4126101011938,986.6929931640624
2024-10-17,1007.4507,1015.2764,999.75934,1007.6682,988.4382683857096,992.5272939107844,967.14563049036,976.8694458007812
2024-10-18,1002.56586,1010.183,994.98895,1002.9544,975.8721562172911,995.5691159365466,970.4866340215044,989.9342651367188
2024-10-21,995.75085,1003.1392,988.4391,996.4173,994.322435396298,1002.3009504245532,977.4179445059348,978.814208984375
2024-10-22,991.5474,998.9292,984.43994,992.33887,978.3653915946868,980.6592024588364,957.820740034058,961.06201171875
2024-10-23,987.36084,994.5052,980.32465,988.2486,961.062023187328,968.3922595055324,949.5929078584776,951.88671875
2024-10-24,980.93475,987.7944,974.0364,981.95544,951.886755412507,959.4663206167486,949.8921265828392,955.5269165039062
2024-10-25,973.2267,979.84485,966.61597,974.48975,955.5269159500208,957.3719841391386,924.3109869580612,941.315185546875
2024-10-28,966.65607,973.1296,960.327,968.08887,933.4862690617732,969.8383907523688,906.558780531145,964.65234375
2024-10-29,959.5528,965.8168,953.4312,961.08923,969.8384025591356,970.187438251397,944.4567388498004,956.2250366210938
2024-10-30,957.03217,963.43396,950.93787,958.37415,963.605187468456,965.9488519648588,949.7424929309828,954.7290649414062
2024-10-31,955.6465,961.9888,949.4979,956.90283,955.4271612107136,965.250683352746,951.8867073909132,961.06201171875
2024-11-01,954.69324,961.0048,948.464,955.8788,967.2952634927886,975.3734858058748,962.4083985712364,965.6995239257812
2024-11-04,955.2585,961.6052,949.00256,956.46265,962.4582145228064,966.2479969306518,938.572523337736,952.3355102539062
2024-11-05,957.3283,963.63007,950.9591,958.50354,952.335537325932,1000.3063352354887,949.443301240464,996.8157348632812
2024-11-06,957.32605,963.4311,950.9033,958.53076,997.3143684735832,1012.323937544863,982.055470810185,1005.941162109375
2024-11-07,964.2516,970.7266,957.6036,965.2493,1011.2768054132227,1016.2135238860856,983.0029664151066,987.1417846679688
2024-11-08,974.17346,980.7584,967.12775,974.8642,991.3304812282596,998.86019252813,973.8774797981846,993.7240600585938
2024-11-11,981.20654,987.6402,973.778,981.6459,985.3466180912442,992.7766224768076,969.3895878387544,976.3707885742188
2024-11-12,986.9089,993.454,979.4676,987.3274,984.3493023023308,985.1471416395742,951.0888917655352,954.67919921875
2024-11-13,988.45874,994.83453,981.2078,989.05414,950.939256472534,955.6764997533356,925.5575934569374,933.4364013671876
2024-11-14,985.38367,991.47235,978.43726,986.18713,932.538818567504,946.800402328882,929.9458254731592,936.528076171875
