Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,565.5592,569.1024,559.82623,567.6694,560.9957104739954,578.397509795456,560.4472422500799,569.2727661132812
2024-09-04,561.0478,564.52374,554.4454,562.72546,563.4389763982848,587.3726674311323,557.0067847599023,571.6163330078125
2024-09-05,559.0324,562.36865,551.99506,560.43176,576.403039708106,588.3698848231533,573.1121694747725,584.4307861328125
2024-09-06,559.5899,562.86176,552.6039,560.9646,582.3864285403023,588.3698507513328,547.0343634701601,548.9291381835938
2024-09-09,563.14984,566.45935,556.50916,564.76904,556.5580136827385,567.4279226638578,537.9595778692942,548.1314086914062
2024-09-10,562.55054,566.167,556.1936,564.5042,558.4527737479731,558.4527737479731,540.3030464278596,541.6493530273438
2024-09-11,560.39545,564.1757,553.9825,562.4347,546.1867927063,546.1867927063,527.5384460506745,529.0343017578125
2024-09-12,557.0954,560.88416,550.46545,558.9706,537.5108029563228,542.3972891479893,528.5356689551968,536.5634155273438
2024-09-13,552.62866,556.46063,545.795,554.2986,542.646587104639,545.8376971008009,537.1617831072685,542.3972778320312
2024-09-16,549.42084,553.1589,542.47406,550.8879,545.5385538428983,556.6577720677284,534.5190958498945,554.5635375976562
2024-09-17,548.1913,551.8161,541.3537,549.5545,555.510928078072,560.2478044198618,546.1867853097898,553.8156127929688
2024-09-18,549.90216,553.37805,543.37427,551.32367,555.6107140427245,556.059422076351,530.6797847734023,535.7158203125
2024-09-19,552.2344,555.6698,546.1251,553.86664,533.6714798025017,537.6604283623888,516.5189888216823,518.8126220703125
2024-09-20,551.6439,555.1545,545.7421,553.4378,523.4497860565097,578.6468360300432,515.0729699431579,558.1536254882812
2024-09-23,547.29266,550.84406,541.25885,549.0007,557.4057010495021,613.7994480781814,548.4305669590007,586.3754272460938
2024-09-24,548.8705,551.94696,542.7966,550.3548,584.8297300526323,597.4447432917311,577.3504515393831,594.3533325195312
2024-09-25,555.99817,558.7372,550.5263,557.66614,588.5195019285067,607.4170963771627,587.7715740996726,599.7882690429688
2024-09-26,564.6466,567.38086,559.9096,566.81726,608.3146698691761,621.677672209634,592.0597162738459,615.993408203125
2024-09-27,573.06586,575.8471,568.84875,575.6816,619.3340693448436,619.3340693448436,598.6414001692514,602.1815795898438
2024-09-30,581.99347,584.61847,577.8898,584.77716,601.3838305013101,603.0292960889659,590.015363901266,600.1871337890625
2024-10-01,587.6492,590.2745,583.3882,590.4636,590.0153508600214,612.6525841947841,590.0153508600214,610.5584106445312
2024-10-03,590.67883,593.2668,585.9315,593.293,603.2786053679123,605.3229292819685,589.3671354293961,600.1871337890625
2024-10-04,593.5132,595.9238,588.2894,595.80066,589.3671533650489,607.56673128199,579.8435507927766,594.7522583007812
2024-10-07,594.2521,596.6211,588.62067,596.2961,595.350534649769,600.2370206710572,556.9569072058559,561.4943237304688
2024-10-08,593.65686,596.0378,587.7221,595.53784,561.4943363645292,575.7548147055503,552.9181216605646,560.3973999023438
2024-10-09,588.11285,590.6107,581.7881,589.8228,559.101001543,585.3781746442196,559.101001543,576.1038818359375
2024-10-10,581.5808,584.082,574.8075,582.9965,578.497189398655,590.4141843408883,577.2506430839135,579.2451171875
