Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,3771.3726,3793.8577,3723.6743,3752.7466,3759.09275893661,3808.8775270577166,3646.8050048681775,3666.649658203125
2024-09-09,3757.0337,3778.29,3708.4148,3737.321,3671.994174633304,3681.842196935464,3612.707896340217,3663.482177734375
2024-09-10,3706.3755,3725.1868,3656.5444,3685.7131,3677.0913990173954,3734.1509695224927,3649.229868120329,3663.135986328125
2024-09-11,3664.7751,3681.77,3613.607,3644.5935,3699.806489293303,3706.635708094293,3664.917595111641,3687.8798828125
2024-09-12,3642.7405,3658.3127,3590.3843,3623.561,3687.879808649976,3798.682926991329,3687.879808649976,3782.154052734375
2024-09-13,3642.4363,3657.664,3589.6697,3624.7625,3802.641956869573,3809.570247785264,3703.666372359693,3722.075927734375
2024-09-16,3688.5312,3704.5977,3635.5605,3672.3809,3740.732824250484,3819.76492817601,3712.6733899469,3759.2412109375
2024-09-17,3700.3984,3716.2021,3647.8044,3684.0798,3735.289037967483,3778.9869036841537,3686.84053748735,3720.59130859375
2024-09-18,3718.515,3734.6528,3666.2993,3702.3914,3739.149206213644,3739.149206213644,3699.360828033784,3720.541748046875
2024-09-19,3711.2275,3726.8499,3659.168,3694.4658,3735.33865189125,3810.56009798127,3662.096717540441,3776.809326171875
2024-09-20,3702.146,3717.774,3650.2805,3685.5671,3785.816087310655,3859.9982391772255,3737.318051159486,3830.6025390625
2024-09-23,3720.1335,3736.4172,3668.101,3704.47,3835.403079894517,3856.484686676493,3732.369396865377,3738.456298828125
2024-09-24,3760.1453,3777.8486,3708.2166,3745.152,3748.106461122199,3918.394009322238,3748.106461122199,3897.1142578125
2024-09-25,3752.0637,3769.1038,3700.1328,3735.6782,3897.114207783178,3906.219913472759,3778.393039328532,3798.53466796875
2024-09-26,3800.5059,3818.9058,3747.939,3784.3987,3798.534651374546,3812.886111448134,3711.584501790097,3730.835205078125
2024-09-27,3797.1006,3814.8794,3744.1711,3779.3435,3761.072316752208,3795.5158694546,3712.772181830204,3773.2958984375
2024-09-30,3764.0835,3781.0515,3710.832,3745.134,3773.295810000347,3810.560021083146,3704.161267247708,3722.6201171875
2024-10-01,3753.7385,3770.349,3699.5042,3734.9014,3750.085842404661,3784.430563702151,3716.533215754493,3757.459716796875
2024-10-03,3737.321,3753.1213,3682.211,3718.066,3721.481971749447,3751.174647055958,3627.45516661216,3665.51123046875
2024-10-04,3738.6768,3754.95,3683.2922,3719.8716,3632.404119326024,3700.944714765623,3573.36527709419,3610.827392578125
2024-10-07,3702.9692,3718.7666,3647.9272,3683.638,3587.865039424224,3628.345957971812,3538.3772457769933,3563.22021484375
2024-10-08,3657.9211,3673.2847,3603.2441,3638.6921,3581.926568268919,3634.383630473465,3539.367064970891,3554.262939453125
2024-10-09,3610.736,3625.636,3556.3977,3592.1277,3587.815603011846,3731.18184184802,3554.312510765355,3705.843994140625
2024-10-10,3580.4358,3595.417,3526.6467,3563.2559,3711.58445305528,3759.785514824369,3676.151145148857,3693.867919921875
2024-10-11,3625.7332,3643.028,3572.613,3611.4797,3701.686980110712,3707.1306374344026,3652.199186258963,3695.0556640625
2024-10-14,3665.4282,3684.7366,3614.014,3652.1238,3695.0555598708106,3780.867343662131,3663.383372698772,3770.0791015625
2024-10-15,3685.724,3706.7197,3636.393,3672.5159,3770.079264532651,3833.720375070807,3770.079264532651,3788.0927734375
2024-10-16,3721.5645,3744.2085,3673.5188,3708.5513,3761.0722237950736,3814.2220645244656,3681.891755925704,3730.686767578125
2024-10-17,3757.4026,3781.2253,3710.1575,3743.776,3744.741306063464,3809.2733399756194,3713.613532513312,3772.20703125
2024-10-18,3749.7998,3773.251,3702.8337,3734.4553,3737.912194014497,3741.227731265049,3548.720210496035,3608.303466796875
2024-10-21,3755.0312,3778.4758,3707.4539,3739.1042,3627.2574664816666,3657.1480462994095,3584.4009877329668,3610.382080078125
2024-10-22,3693.1653,3713.889,3644.3982,3675.1765,3602.711254248928,3617.260616755473,3434.4527616054343,3453.9013671875
2024-10-23,3646.915,3666.2354,3596.8613,3628.884,3438.659272456948,3452.218879315802,3366.30802294319,3434.304443359375
2024-10-24,3566.7727,3583.5945,3515.715,3548.3982,3429.5040202644936,3449.497040106656,3336.4669703641,3353.49072265625
2024-10-25,3503.2239,3519.071,3451.813,3485.9688,3371.108592682661,3371.108592682661,3257.336200397294,3336.6650390625
2024-10-28,3442.8274,3457.8193,3391.7126,3426.9465,3306.3786734853056,3335.4774004416167,3225.119617014542,3270.54931640625
2024-10-29,3396.17,3411.393,3346.3047,3382.5686,3271.638037198491,3346.1171666189075,3259.4639916364,3266.788330078125
2024-10-30,3349.5613,3365.2043,3301.688,3338.0469,3268.173883160526,3385.855759462822,3249.170618782004,3368.782470703125
2024-10-31,3319.26,3335.7969,3273.6973,3310.094,3338.149526436924,3380.016247464036,3326.470359010883,3354.03515625
2024-11-01,3343.906,3362.453,3300.391,3337.6987,3396.4957475032093,3408.719329559774,3355.2725108036107,3387.192138671875
2024-11-04,3365.083,3385.3809,3324.0234,3360.2932,3376.106814989572,3505.517395233488,3340.426067481586,3489.4833984375
2024-11-05,3390.1353,3412.1423,3351.4094,3386.6418,3489.4833946898243,3506.9524891533047,3345.3748432479133,3391.002685546875
2024-11-06,3445.387,3468.9456,3407.856,3442.6084,3389.913902706097,3394.862682126106,3258.3259062559846,3337.06103515625
2024-11-07,3454.9646,3477.8894,3417.84,3450.8152,3330.5284474517543,3382.9855076939366,3316.721401621593,3364.62548828125
2024-11-08,3443.0815,3463.3225,3404.0588,3436.5093,3366.159792488904,3389.8643978011173,3327.361409806665,3365.912353515625
2024-11-11,3428.1528,3446.9172,3387.4778,3419.722,3366.4072019817154,3404.067461712919,3335.279427743723,3373.929443359375
2024-11-12,3409.63,3428.3354,3368.3252,3400.4294,3359.874599194498,3378.878104824196,3287.4740554304312,3311.57470703125
2024-11-13,3397.6694,3416.8533,3356.1074,3388.4478,3303.458579182536,3313.6531129601426,3235.759374405535,3295.045654296875
2024-11-14,3364.5706,3383.379,3322.869,3355.0322,3305.7847214445665,3335.180423483978,3157.271799627792,3204.38427734375
2024-11-18,3328.2336,3346.515,3286.3464,3318.9749,3170.979988279685,3187.211888320012,3139.0108245074625,3157.86572265625
2024-11-19,3283.831,3299.6455,3240.482,3274.3594,3152.3724739276954,3256.296841200037,3144.800938110844,3237.541015625
2024-11-21,3229.555,3244.1396,3185.958,3220.4424,3236.501689649491,3307.2692342396863,3207.798769466055,3216.26123046875
2024-11-22,3229.6736,3244.1956,3185.5984,3222.1726,3226.406283137828,3285.989539103282,3217.4984801703786,3264.858154296875
2024-11-25,3236.554,3250.9377,3192.4663,3229.8252,3293.9075339626875,3389.9138533119603,3284.950195015064,3317.265869140625
2024-11-26,3260.0784,3275.3303,3216.6567,3254.3403,3318.35443617715,3351.758696579824,3251.348012526968,3294.50146484375
2024-11-27,3302.3481,3318.3977,3259.407,3297.1277,3267.184004854495,3322.164989707611,3267.184004854495,3302.369873046875
2024-11-28,3318.6338,3335.0913,3276.517,3313.0662,3302.370051540359,3340.426117049637,3281.040763857644,3291.631103515625
2024-11-29,3321.66,3338.774,3280.469,3315.8264,3268.1737665022924,3354.2825241297,3247.9333080085994,3343.791015625
2024-12-02,3314.5576,3331.7976,3273.7883,3308.5125,3314.1974422539383,3377.046938321768,3297.322056792844,3368.089599609375
2024-12-03,3328.8176,3346.6094,3287.9336,3323.0427,3360.6665944157485,3444.894917462057,3360.6665944157485,3430.54345703125
2024-12-04,3349.545,3367.9937,3308.561,3343.6477,3424.555347633821,3448.507391621717,3357.9447285267765,3379.966796875
2024-12-05,3393.4148,3412.822,3352.0776,3387.218,3379.867870800652,3389.913796051353,3321.422739361245,3335.328857421875
2024-12-06,3397.154,3416.1843,3355.608,3389.3716,3364.180114752593,3456.6232139537337,3350.3235329324884,3363.0419921875
2024-12-09,3374.8323,3392.469,3332.4153,3365.4714,3343.246881948803,3378.036703289036,3307.7640382044992,3317.612060546875
2024-12-10,3372.1467,3388.4707,3328.0093,3362.0107,3318.651361870174,3334.9823333795257,3261.245522625178,3274.706298828125
2024-12-11,3347.479,3362.634,3302.3108,3336.4102,3274.7063183272976,3300.835776242004,3251.3479834947475,3270.202880859375
2024-12-12,3311.7302,3325.7761,3265.719,3300.426,3266.1943434173645,3289.4040700449377,3201.959284652669,3208.64013671875
2024-12-13,3283.6248,3297.0005,3236.9985,3272.7922,3204.6812121698827,3223.1400629033,3161.280319641683,3166.427001953125
2024-12-16,3245.0913,3257.4155,3198.0762,3234.6646,3167.2188951754606,3206.957498095015,3121.2447817281045,3142.77197265625
2024-12-17,3203.4177,3214.9973,3156.4648,3193.8542,3181.867242231612,3181.867242231612,3093.036652256231,3124.411865234375
2024-12-18,3173.832,3184.2651,3126.4368,3165.1074,3163.210168222391,3182.065065538966,3078.1902371551264,3129.805908203125
2024-12-19,3147.1243,3157.2285,3100.1729,3139.9246,3068.243268342802,3166.7239796976755,3068.243268342802,3161.37939453125
2024-12-20,3134.1367,3144.67,3088.2688,3129.0112,3161.379409465068,3270.203022088076,3161.329873342259,3216.459228515625
2024-12-23,3144.7231,3156.7085,3100.4568,3141.3975,3216.4592305500164,3239.965933135004,3147.572123371425,3164.447509765625
2024-12-24,3198.2441,3211.6052,3154.7056,3196.0698,3166.0310063639045,3196.9113400200777,3129.6079433880764,3185.72705078125
2024-12-26,3212.018,3226.2546,3170.0793,3209.467,3167.317738300386,3194.5853181918205,3123.6694094028862,3131.191650390625
2024-12-27,3221.356,3236.8552,3180.9595,3218.8105,3131.2411022310407,3147.671146542768,3073.192016355725,3083.0400390625
2024-12-30,3201.339,3217.1433,3162.1084,3198.1626,3083.0896524128857,3099.222722035941,2981.689207999334,3001.38525390625
2024-12-31,3163.8218,3179.4448,3125.194,3160.3584,2990.052387393873,3135.4969594987647,2986.142900160654,3089.81982421875
2025-01-01,3107.114,3121.7192,3068.4392,3103.4968,3082.4463523271697,3095.313178895708,2974.513424207007,3009.352783203125
2025-01-02,3108.6865,3123.791,3069.501,3106.2446,3025.089622750457,3048.4479569988885,2969.317026702764,2980.69921875
2025-01-03,3094.8052,3109.6428,3055.3657,3092.294,2993.02173352247,3015.0438015022573,2958.4298143945043,2970.306884765625
2025-01-06,3073.0554,3088.012,3033.9468,3070.6792,2977.730071560465,2999.999578639534,2880.536093436631,2909.239013671875
2025-01-07,3047.8987,3062.9812,3009.292,3045.7056,2938.9316130460093,2938.9316130460093,2880.8822877917178,2894.44189453125
2025-01-08,3009.942,3025.028,2972.0242,3008.2275,2904.933538722087,2909.6844153245825,2818.230826055317,2868.4609375
2025-01-09,2978.2837,2993.2334,2940.7197,2977.3965,2869.3022869840224,2966.0509239459707,2836.293831835275,2904.735595703125
2025-01-10,2947.1404,2961.7463,2909.796,2947.0283,2903.9932349769047,2914.633110492481,2836.640300245729,2859.70166015625
2025-01-13,2953.0247,2966.9685,2914.7605,2953.4417,2859.4047290537187,2866.3330201936897,2713.019931480752,2721.927734375
2025-01-14,2938.4836,2952.8188,2900.8904,2939.3408,2736.2792481563024,2807.2942337311265,2723.808227204386,2797.79248046875
2025-01-15,2888.8066,2903.3337,2852.4226,2890.317,2797.792341244168,2837.085600052495,2785.172954191594,2794.4765625
2025-01-16,2875.149,2890.9873,2839.889,2878.4065,2818.725660718352,2878.9524023884974,2805.957906582343,2875.438720703125
2025-01-17,2869.2974,2886.4575,2835.4216,2873.6428,2880.1896102531146,2887.315804259837,2801.3061149600167,2837.085693359375
2025-01-20,2905.518,2924.1216,2872.3525,2910.9731,2830.701864156066,2904.933556397921,2815.014136539772,2859.40478515625
2025-01-21,2918.8406,2938.2336,2886.6987,2924.1602,2860.344867573351,2866.5308416297826,2769.237793342312,2801.553466796875
2025-01-22,2926.055,2946.5051,2895.056,2931.273,2792.101416501996,2821.002240688022,2747.562400641453,2782.203857421875
2025-01-23,2915.3645,2934.671,2883.6987,2919.2732,2781.6098675351186,2895.035989630864,2771.9597475696823,2869.9951171875
2025-01-24,2887.935,2906.5664,2855.8262,2890.941,2864.3534693780034,2880.1895631962648,2821.7939672414263,2831.93896484375
2025-01-27,2906.024,2923.9424,2872.082,2908.4553,2825.8024289065334,2825.8024289065334,2613.945145306777,2735.289306640625
2025-01-28,2906.6929,2924.4731,2872.089,2908.2495,2749.6407998971013,2769.633819567262,2678.774184990628,2702.033447265625
2025-01-29,2873.254,2889.8381,2837.5457,2873.9436,2716.285904895592,2841.539558199588,2706.0916127765963,2830.94921875
2025-01-30,2827.755,2843.786,2791.5579,2828.31,2839.856910711832,2850.74422482452,2793.0909478186945,2810.015869140625
2025-01-31,2837.1763,2854.234,2800.794,2838.9084,2815.855490417408,2844.95421675568,2791.1115933135643,2828.5244140625
2025-02-01,2849.8638,2867.962,2814.0684,2852.1675,2855.445661611201,2914.831013325819,2820.804206444341,2854.65380859375
2025-02-03,2864.803,2883.8323,2829.7888,2867.4238,2811.846785501972,2833.324438750674,2675.4090889033605,2751.4716796875
2025-02-04,2880.8315,2900.2646,2846.4023,2883.4158,2769.33685079112,2801.9987936346174,2732.715884572652,2780.818115234375
