Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2700.3596,2700.459,2635.7898,2676.8655,2701.2976410809906,2717.070820917417,2658.739651729622,2676.59619140625
2024-09-09,2691.1235,2690.8967,2627.1025,2667.6492,2666.7252837826136,2692.667012978482,2638.8493867668367,2687.260498046875
2024-09-10,2677.4424,2676.8635,2614.2737,2653.862,2669.8005843038454,2693.3612954519053,2655.664157615009,2668.560546875
2024-09-11,2663.8848,2662.8196,2601.3325,2640.25,2660.1282747543005,2686.4170680718426,2623.026452006712,2633.095458984375
2024-09-12,2649.568,2648.2473,2587.9453,2626.1821,2643.7599514765034,2729.669846402413,2614.5943663381445,2719.054931640625
2024-09-13,2631.469,2629.959,2571.2227,2608.535,2733.042466170512,2736.564220872597,2690.1371715564014,2717.269287109375
2024-09-16,2629.5361,2628.326,2569.4692,2606.222,2718.360472814659,2762.1090913287017,2710.275525444641,2735.42333984375
2024-09-17,2632.9795,2632.1436,2572.9822,2609.8857,2742.962747939389,2771.2356008566667,2723.4198068179862,2765.43212890625
2024-09-18,2640.1675,2639.787,2580.0347,2617.62,2759.3314508979747,2825.301446038983,2755.512038511881,2785.818603515625
2024-09-19,2653.0432,2653.3608,2592.2915,2630.9475,2789.588292071604,2829.2694911053395,2769.946050110941,2775.203857421875
2024-09-20,2670.2302,2671.2163,2608.606,2648.36,2776.3942791109785,2936.408764622085,2776.1959215523334,2927.331787109375
2024-09-23,2685.5007,2686.9375,2623.1252,2663.7024,2939.1366663341864,3032.5361870869665,2932.589171937808,3025.492919921875
2024-09-24,2723.139,2725.999,2658.799,2699.4485,2995.93057458058,3073.854578858387,2995.93057458058,3049.7978515625
2024-09-25,2769.9417,2773.365,2702.5647,2744.8147,3020.731277793649,3123.902395327488,3010.364612980414,3066.414306640625
2024-09-26,2819.2378,2823.2942,2749.0193,2793.766,3047.51601722392,3171.718118966089,3021.375931070653,3155.74658203125
2024-09-27,2867.5415,2872.3047,2794.4294,2841.834,3145.7270407807223,3196.4198692209,3127.424136238795,3158.276123046875
2024-09-30,2918.7686,2924.2878,2842.2344,2892.4575,3137.9394425924897,3153.6632141935884,3062.396458702613,3070.2333984375
2024-10-01,2969.8096,2976.172,2889.9597,2942.7847,3080.74895599129,3160.0617006714733,3071.126314083089,3140.270751953125
2024-10-03,2998.0962,3003.9097,2916.2314,2970.691,3060.4123892558628,3145.7269647748267,3047.9623649708187,3104.905029296875
2024-10-04,3023.255,3029.0317,2939.293,2994.909,3102.127463923846,3132.4340289017414,2985.514288835084,2993.40087890625
