Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,196.3722,198.44066,194.66023,197.24988,186.8687705025685,188.83685224302369,181.3124101686564,182.3461456298828
2024-09-09,195.13348,197.25746,193.51451,196.08086,182.34615001392928,185.2386437350482,181.3521671682093,183.8768920898437
2024-09-10,193.25227,195.4457,191.74075,194.28807,185.16905528180968,185.55670797999173,183.39976705246863,184.2545928955078
2024-09-11,192.0081,194.20871,190.56377,193.05396,185.5567140775928,185.5567140775928,181.50127733271808,182.0777740478516
2024-09-12,191.24246,193.4194,189.82756,192.25127,183.0618185523164,183.67808306214056,180.6364979863349,182.47537231445312
2024-09-13,190.28401,192.44583,188.90193,191.28345,182.4157411987175,186.6202845070365,182.40579166311807,185.397689819336
2024-09-16,189.5272,191.6655,188.16458,190.51767,185.5964734877858,186.9582250986641,183.09163253295912,183.5786895751953
2024-09-17,189.86488,191.91483,188.4523,190.7426,183.5886245042284,184.17507073013823,181.99826108649088,183.22085571289065
2024-09-18,189.90366,191.8845,188.44618,190.70676,183.22085662902177,186.222689018362,182.60459212867733,184.79135131835932
2024-09-19,189.66643,191.60526,188.1907,190.44801,185.3877373617637,186.7196859182142,181.3124167446697,185.07960510253903
2024-09-20,189.90509,191.76907,188.39052,190.6177,187.86275335556897,187.86275335556897,183.48923500561528,183.92657470703125
2024-09-23,190.0743,191.88078,188.5388,190.72914,185.22870846387937,187.45522032057607,183.60851157982097,186.5208740234375
2024-09-24,189.87483,191.64938,188.34862,190.50945,186.4711823184788,190.8447006413876,185.0795972761175,189.56246948242188
2024-09-25,190.3661,192.07005,188.81358,190.91727,189.562476357758,192.5344753780508,187.46517193358724,191.59019470214844
2024-09-26,191.6413,193.22688,190.00731,192.02509,191.5901950338931,193.0314671382369,189.90042721614608,191.41128540039065
2024-09-27,193.23744,194.67914,191.4908,193.42845,190.8447010428296,194.3236409055895,189.86065259296683,192.5444183349609
2024-09-30,194.41875,195.75983,192.58736,194.48747,192.63388680676263,196.51041400476169,191.7392931070108,195.54624938964844
2024-10-01,195.5547,196.80145,193.64885,195.5209,197.3056001429273,198.8959788053278,194.8206429622859,195.93389892578125
2024-10-03,197.02759,198.1739,195.04047,196.86343,192.13688918700464,196.30167978228565,189.9103621284246,192.6338806152344
2024-10-04,198.32619,199.39043,196.2702,198.05127,192.136885134962,197.29565847790724,191.2025388428789,192.5046539306641
2024-10-07,198.14479,199.22366,196.10455,197.91481,194.8206453573228,195.29775289511832,181.55096778277635,183.09164428710932
2024-10-08,197.66037,198.79576,195.68428,197.50076,182.9127322730518,187.96216708066405,181.252782697567,186.63021850585932
2024-10-09,195.06781,196.34937,193.28491,195.13843,187.3657692904548,187.77330590352125,183.4892421995112,184.7217712402344
2024-10-10,193.31305,194.70384,191.68631,193.51067,185.72570216689044,186.1431731451518,183.79737300517743,184.562728881836
2024-10-11,191.84505,193.30196,190.31767,192.09375,184.5826191221385,188.16096358289693,184.5826191221385,186.42149353027344
2024-10-14,190.55942,192.08913,189.10338,190.84947,187.72360813828803,196.69927237028864,187.42541023959868,195.5561981201172
2024-10-15,190.15839,191.70444,188.69681,190.41692,196.80860121873644,198.60770772235344,194.4230484828749,197.42486572265625
2024-10-16,191.93042,193.34053,190.33466,191.95245,196.01341007054592,197.2061864272359,192.24622183699665,193.23025512695312
2024-10-17,194.03705,195.31697,192.278,193.84312,193.23026237078213,194.0254516940436,191.1926096365789,192.4450225830078
2024-10-18,194.88423,196.13693,193.0413,194.66473,192.3356753060997,195.069128055928,189.12511505032683,194.12484741210932
2024-10-21,195.24986,196.51558,193.37477,195.08554,194.075157643514,196.06312340682783,191.5902004393717,192.22634887695312
2024-10-22,195.79663,197.05971,193.89568,195.65286,192.83267795379743,193.826660829848,187.85282920489547,188.20071411132807
2024-10-23,195.90466,197.1854,193.99753,195.79546,188.75733460572567,190.22844012413225,186.47118621509887,187.58444213867188
2024-10-24,195.08612,196.43362,193.23383,195.09145,188.14107327330208,189.8407906260408,185.2883473375501,187.72360229492188
2024-10-25,194.18513,195.5943,192.39348,194.29892,187.7633523332659,189.17482131243256,181.60066176115345,185.119369506836
2024-10-28,193.48636,194.93893,191.74222,193.66803,184.98021365527188,189.28414603030163,180.90487792103028,183.8768920898437
2024-10-29,192.45105,193.95483,190.76587,192.71516,192.78297109622875,200.2080242134191,191.09320328136195,199.4923553466797
2024-10-30,191.39731,192.93399,189.76596,191.72551,198.0113250180928,203.5577358283916,197.15649918287923,202.0170745849609
2024-10-31,193.64113,194.95372,191.91516,193.69229,202.7625648807872,204.4225144026421,199.81043463424425,202.6830444335937
2024-11-01,196.08504,197.25462,194.2425,195.90645,203.02100299428608,204.3131837701172,202.2755158351884,202.9414825439453
2024-11-04,198.10585,199.22935,196.18126,197.82137,202.94147215334092,206.350841139882,201.39086136852487,203.0607452392578
2024-11-05,199.8155,200.94719,197.82274,199.5015,202.9414739454404,204.26347293826512,198.9953608704527,203.04087829589844
2024-11-06,201.38351,202.50735,199.32173,201.03787,205.6550480957985,205.6550480957985,201.5797274614904,203.508056640625
2024-11-07,202.47374,203.61368,200.38547,202.12907,203.9652773210303,206.6490279765094,203.26949236101345,204.77040100097656
2024-11-08,203.43849,204.5861,201.33116,203.0885,204.740578204024,206.6788416808681,203.27942223679364,205.5258331298828
2024-11-11,204.47337,205.61537,202.32336,204.09824,206.5496428435493,206.94722992365087,202.67310056117185,206.4800567626953
2024-11-12,205.49933,206.63013,203.29375,205.0995,207.03667872331755,208.5077842442749,204.82010124058343,206.0228271484375
2024-11-13,206.55183,207.6652,204.28938,206.13583,205.5854825943306,206.1918127628349,197.3751893975947,198.1803131103516
2024-11-14,207.35652,208.47362,205.04886,206.95184,198.00138192367584,200.48633906420133,194.82063981719816,195.79473876953125
2024-11-18,205.88443,207.13126,203.68216,205.70573,195.814615047231,199.6812076006217,193.86640205146503,199.0450592041016
2024-11-19,203.90596,205.32509,201.86162,203.98099,200.78454087103503,209.33279966797804,199.9993010727807,205.40655517578125
2024-11-21,203.02753,204.53583,201.0655,203.1986,205.1779441855004,210.16774248780905,202.7725074369229,209.61111450195312
2024-11-22,203.80731,205.28688,201.81499,203.87134,210.2074881285896,210.7243634555164,207.12615040466065,208.1101837158203
2024-11-25,205.3058,206.72716,203.22597,205.22446,209.7303826939761,212.2153398349,208.15988796087527,211.5990753173828
2024-11-26,206.44643,207.85565,204.29962,206.30992,211.5990706932784,212.71232661465223,209.3327910436391,212.3544921875
2024-11-27,207.98953,209.3737,205.76965,207.80885,212.31474418732685,213.14968614660336,209.58129133231057,211.5990753173828
2024-11-28,209.50845,210.8858,207.21742,209.29927,211.5990808265838,211.72828828773308,209.1339923583844,209.78009033203125
2024-11-29,210.64514,212.03967,208.30309,210.44666,210.2273723551396,210.52557024293893,207.53367216355053,209.5117034912109
2024-12-02,211.15703,212.59605,208.79904,211.02194,209.5116976931077,209.91923428958933,205.0984115433408,207.82192993164065
2024-12-03,211.47362,212.96391,209.11826,211.40608,210.7243582983907,211.0126066433491,207.8915011884387,208.69664001464844
2024-12-04,211.34253,212.89725,209.01317,211.361,208.6966398837439,214.97860342904212,208.01078931016627,214.14366149902344
