Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,5621.293,5719.283,5565.0557,5649.9395,5636.686909488466,5713.999924504675,5534.130029507836,5554.72998046875
2024-09-09,5613.13,5713.272,5558.116,5640.896,5537.883992595963,5575.379760506218,5448.763882381846,5515.25830078125
2024-09-10,5589.84,5692.4175,5535.891,5616.794,5542.824663004311,5656.892433044737,5529.980327778098,5629.52392578125
2024-09-11,5556.159,5660.9614,5503.5337,5582.45,5650.519158382246,5682.086773477076,5572.465125594661,5607.5400390625
2024-09-12,5562.5137,5667.111,5510.583,5586.536,5669.291730210011,5686.532972450462,5602.155187799535,5644.4921875
2024-09-13,5569.4844,5673.3525,5517.1587,5591.677,5661.387623897934,5740.429684964572,5616.531350729508,5708.31884765625
2024-09-16,5590.3096,5692.7485,5537.1323,5611.2827,5730.450442999892,5753.175035218412,5629.375601888687,5639.255859375
2024-09-17,5623.349,5724.3413,5569.3027,5643.1265,5639.651006070279,5689.151192852215,5580.715366307679,5595.5849609375
2024-09-18,5627.9946,5728.6313,5573.1284,5648.269,5597.166207804122,5618.457971013593,5347.689691039684,5412.45458984375
2024-09-19,5612.6626,5713.8403,5557.8213,5634.007,5477.61477708173,5564.412936008488,5355.099583654938,5436.5625
2024-09-20,5535.6836,5640.243,5482.0723,5558.793,5478.602587102299,5483.493507363025,5391.113103053905,5407.41552734375
2024-09-23,5480.156,5586.4585,5428.1504,5502.9395,5419.272084972363,5432.165628165836,5349.072565267751,5425.00244140625
2024-09-24,5433.8066,5540.1875,5382.5586,5454.344,5432.115906876556,5463.7819365186015,5362.954110211764,5435.47509765625
2024-09-25,5410.3687,5515.04,5359.1963,5428.2104,5453.703925926077,5453.802824980424,5310.638001211393,5369.96875
2024-09-26,5402.429,5504.471,5350.7144,5417.261,5399.362827915731,5414.38101201773,5348.72650914458,5394.5712890625
2024-09-27,5380.6587,5480.8467,5328.265,5393.8315,5488.483084286232,5521.33494073133,5277.144471190976,5292.4091796875
2024-09-30,5372.991,5470.7725,5320.11,5384.3613,5295.817752432521,5312.021277426959,5222.555743258423,5280.25634765625
2024-10-01,5337.0503,5434.481,5283.7573,5347.761,5280.997528199724,5335.338943363612,5248.886691966517,5281.6396484375
2024-10-03,5302.694,5399.515,5249.5625,5313.1616,5236.536690673105,5257.631137791295,5030.088508734008,5038.88232421875
2024-10-04,5278.8677,5374.042,5225.7773,5287.9995,5038.931417358669,5178.193842347492,4994.618365172065,5010.87158203125
2024-10-07,5196.5645,5293.184,5143.925,5206.264,5068.57200360048,5124.642463874227,4947.8847569607005,5084.1826171875
2024-10-08,5116.5293,5214.2954,5065.14,5126.0156,5088.332534827539,5116.98528114016,5014.230604708691,5083.09619140625
2024-10-09,5077.0347,5174.013,5026.4473,5083.3657,5157.69236015008,5175.229817712507,5089.468890707118,5155.71630859375
2024-10-10,5059.786,5154.0537,5008.6143,5063.3096,5192.07489228026,5206.352056175708,5064.6195809378905,5134.275390625
2024-10-11,5084.6704,5174.03,5031.706,5085.0796,5127.853484286135,5187.085819144872,5102.263714637567,5171.5244140625
2024-10-14,5105.4116,5190.852,5050.4277,5104.3247,5155.518387163138,5232.58439601686,5134.1769343782935,5215.2939453125
2024-10-15,5137.507,5219.091,5080.984,5136.1143,5245.428918430335,5263.262590963737,5189.111448407632,5254.9140625
2024-10-16,5179.397,5257.4233,5121.6226,5178.1313,5266.177087432233,5320.518502030503,5198.991338474374,5292.7548828125
2024-10-17,5228.096,5302.905,5169.009,5227.71,5205.90778055332,5359.051774856938,5147.318045383848,5179.72509765625
2024-10-18,5277.7603,5350.3823,5217.6113,5279.1753,5167.374595655923,5220.727985362504,5056.764921614521,5070.64697265625
2024-10-21,5270.005,5344.0405,5209.896,5275.406,5070.547846789048,5263.854976768313,5063.631666951261,5192.865234375
2024-10-22,5219.023,5296.395,5160.3086,5228.918,5178.242828296737,5218.8999904216425,5082.20653478672,5101.423828125
2024-10-23,5211.1143,5289.978,5154.191,5222.1045,5088.332212557817,5347.985166275353,5053.800522335723,5252.8876953125
2024-10-24,5187.759,5267.692,5131.5654,5199.4683,5260.496192223979,5301.697059699473,5178.885167347606,5221.22216796875
2024-10-25,5212.5244,5291.8696,5156.682,5223.8237,5213.788108047258,5231.629968493047,5087.259677850825,5124.8759765625
2024-10-28,5231.897,5310.203,5175.4976,5242.801,5119.622513784197,5164.227162984639,5045.380650024409,5104.853515625
2024-10-29,5220.376,5299.059,5163.9414,5232.9214,5119.226042852005,5169.38158883712,5062.67697032062,5155.8017578125
2024-10-30,5197.7915,5277.226,5142.2197,5211.545,5158.577318419878,5257.352228425409,5097.816064466044,5110.9990234375
2024-10-31,5189.8345,5269.324,5135.2886,5203.187,5094.8421325841255,5110.701563347034,4866.168771674882,4902.39794921875
