Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1482.092,1504.5802,1463.2587,1483.0642,1463.683148422269,1484.1849617059918,1463.683148422269,1473.088134765625
2024-09-04,1471.4877,1493.734,1452.5048,1472.1438,1470.2517904428817,1517.6246646168026,1458.060235689186,1499.9593505859375
2024-09-05,1465.4202,1487.6853,1446.1588,1466.0443,1505.532529423961,1527.676372610002,1489.3102496408237,1494.13720703125
2024-09-06,1472.1154,1495.3597,1452.5732,1473.379,1497.9189765113092,1510.757453476775,1477.9149001403234,1508.5181884765625
2024-09-09,1481.904,1505.9541,1462.0972,1483.901,1493.8883747968605,1532.0055684132462,1468.0124236418394,1528.074462890625
2024-09-10,1492.169,1516.751,1472.3679,1494.617,1544.7942639495318,1577.2885121258553,1531.1596764914386,1571.317138671875
2024-09-11,1505.592,1530.9047,1486.061,1508.3461,1571.317105191871,1584.4043893639082,1548.5761494034175,1556.388671875
2024-09-12,1532.0123,1559.0,1512.3575,1535.782,1552.606842066456,1571.4663804949696,1540.365478411076,1564.30078125
2024-09-13,1551.2185,1578.8877,1531.7115,1555.3817,1542.9035075942022,1584.9519312171844,1542.9035075942022,1565.1468505859375
2024-09-16,1561.282,1588.829,1542.3344,1565.2078,1569.2769069564552,1598.7853453130756,1552.8058208131738,1582.9613037109375
2024-09-17,1565.5955,1593.0037,1547.5002,1569.018,1590.9231768755365,1590.9231768755365,1557.9810037125656,1570.6204833984375
2024-09-18,1572.835,1600.6793,1555.2032,1576.0791,1573.158236606675,1577.4377693711067,1547.0832886355745,1557.6326904296875
2024-09-19,1574.1643,1602.1134,1556.9795,1577.0143,1573.3573839740363,1573.3573839740363,1506.7765466191122,1542.156982421875
2024-09-20,1566.3444,1593.7462,1549.6626,1568.4933,1527.7261983032838,1562.509400372464,1527.7261983032838,1539.6689453125
2024-09-23,1551.9735,1578.5243,1535.7521,1553.2289,1525.9347772493536,1546.2871605438036,1525.6859700135394,1530.6123046875
2024-09-24,1538.0018,1564.0979,1521.9255,1538.7043,1528.2238087004964,1533.8467548787346,1509.0656520907946,1515.783447265625
2024-09-25,1525.2607,1551.177,1508.997,1525.7134,1504.0895518251732,1533.3491855916138,1504.0895518251732,1521.904052734375
2024-09-26,1511.8297,1537.3882,1495.1091,1512.1422,1526.6313250670808,1559.7226860464275,1506.4282512566422,1549.6708984375
2024-09-27,1504.4122,1530.0557,1487.0681,1504.9989,1533.6975119022252,1562.0615349412255,1526.2829838642026,1530.4132080078125
2024-09-30,1513.6665,1540.6859,1495.576,1515.43,1527.974874706375,1577.4376990726755,1527.974874706375,1570.2222900390625
2024-10-01,1520.1292,1547.6027,1501.424,1522.6533,1590.7739756551491,1627.1993308743886,1558.2797261875069,1618.590576171875
2024-10-03,1537.0342,1565.4458,1517.726,1540.6531,1618.5408264220484,1635.5094064604675,1574.402327032486,1582.1651611328125
2024-10-04,1571.5619,1602.0863,1551.3611,1576.762,1582.1651840852105,1602.8659943277844,1541.3607981456014,1566.7391357421875
2024-10-07,1589.2373,1619.6198,1568.7244,1594.7181,1571.4166877149073,1571.4166877149073,1474.0833701829238,1500.2081298828125
2024-10-08,1585.8755,1614.3964,1566.0608,1590.4332,1468.4602687054517,1541.261288364472,1468.4602687054517,1530.960693359375
2024-10-09,1556.262,1581.6742,1538.1969,1558.6898,1541.5100082904123,1562.5093129761426,1532.6524471230955,1551.31298828125
2024-10-10,1530.7234,1554.5869,1513.7354,1531.617,1572.4117882346195,1572.461598272762,1537.130973754608,1548.0784912109375
2024-10-11,1525.0884,1549.9716,1508.1626,1526.0798,1543.6000130777109,1570.8693090441045,1535.2400660787423,1560.668212890625
2024-10-14,1528.4183,1554.5927,1510.7695,1530.1527,1582.3640929791911,1587.887661801866,1544.1474015683248,1580.57275390625
2024-10-15,1536.2643,1563.4716,1517.8654,1538.7031,1577.4378159092405,1612.2708276170154,1577.4378159092405,1607.244873046875
2024-10-16,1551.3108,1579.7831,1532.2788,1554.572,1575.1487580704809,1618.5408360345598,1575.1487580704809,1606.0008544921875
2024-10-17,1573.0093,1602.8759,1553.3096,1577.197,1581.070460380168,1633.1706704507128,1579.1795011198467,1590.6246337890625
2024-10-18,1590.0818,1620.5448,1570.1128,1594.6115,1573.5564008062108,1620.431658035661,1551.0144417615547,1589.828369140625
2024-10-21,1595.4446,1625.2577,1575.7047,1599.7189,1574.5020481264885,1632.175518619115,1568.4310541900757,1580.1748046875
2024-10-22,1593.3915,1622.297,1574.2695,1597.0796,1592.316507460724,1592.316507460724,1488.1658951968502,1500.108642578125
2024-10-23,1587.3344,1615.4283,1568.7538,1590.511,1473.9837956067515,1539.4200951010373,1473.9837956067515,1515.0369873046875
2024-10-24,1556.3511,1581.6815,1538.7043,1557.8857,1513.44459330687,1532.6027503112853,1489.0117958381395,1511.1556396484375
2024-10-25,1525.5837,1548.9696,1508.3959,1525.6692,1507.7219643860344,1507.7219643860344,1456.9652907914992,1483.4384765625
2024-10-28,1506.0256,1529.2832,1488.7521,1505.6036,1472.9387648373863,1483.4384782764894,1447.9585438664408,1458.408447265625
2024-10-29,1488.0535,1511.1012,1470.1359,1487.2428,1458.4083717626304,1475.924375113055,1438.2051776416497,1454.7259521484375
2024-10-31,1469.2292,1491.6709,1450.5922,1467.9004,1492.0471385975115,1521.3068929534331,1487.7677271619934,1517.972900390625
2024-11-01,1454.4884,1476.5662,1435.1814,1452.9785,1540.5645793129286,1549.571449758001,1513.7432081450995,1528.5721435546875
2024-11-04,1466.94,1491.0795,1447.0231,1467.2981,1528.522325955397,1529.7663621163608,1486.4242151611263,1494.933349609375
2024-11-06,1492.2881,1518.8417,1471.7195,1494.9048,1505.4827745113994,1539.619175874828,1499.8598281699271,1537.131103515625
2024-11-07,1503.8679,1530.4855,1483.1976,1507.1783,1537.230662123924,1575.0991735044954,1467.9627492371633,1477.9150390625
2024-11-08,1517.0747,1543.8007,1496.7777,1520.8922,1473.0880798267583,1488.0662018708233,1445.1221720496371,1464.87744140625
2024-11-11,1515.7692,1541.4021,1496.4728,1519.1627,1467.962609242942,1467.962609242942,1383.3681537950438,1389.9864501953125
2024-11-12,1499.0706,1522.7672,1481.062,1501.1578,1386.3537930412208,1398.2965392842175,1349.5303254586472,1354.5064697265625
2024-11-13,1468.245,1489.6711,1451.847,1468.2761,1346.1465207269653,1359.432801601704,1299.221456064232,1302.3067626953125
2024-11-14,1430.2407,1449.476,1414.9641,1427.9653,1289.318994662494,1332.7607589191769,1284.840464769803,1293.44921875
2024-11-18,1391.5356,1409.1115,1376.8856,1386.9545,1318.3299974209085,1318.3299974209085,1275.087228470937,1277.724609375
2024-11-19,1358.8394,1375.3119,1343.9056,1352.4657,1290.7620786975651,1307.680970068841,1278.8691418876235,1284.2930908203125
2024-11-21,1335.2157,1351.3789,1319.575,1327.8286,1306.685767236783,1306.685767236783,1263.9407335439817,1273.1964111328125
2024-11-22,1320.7191,1337.0608,1304.1211,1313.0381,1292.3047590554943,1298.3259426466414,1263.9407346942455,1292.7525634765625
2024-11-25,1311.9565,1328.6255,1294.5798,1304.3412,1318.2304253523216,1323.2065696154948,1278.5704583845152,1284.8902587890625
2024-11-26,1310.2958,1327.6906,1292.5895,1303.2512,1275.634729801682,1303.7499481491736,1275.634729801682,1285.736328125
2024-11-27,1311.9136,1330.0459,1294.3162,1305.7664,1278.5704805009127,1306.6360075234174,1278.5704805009127,1292.3046875
