Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1757.0703,1783.375,1726.7484,1760.3048,1779.4663185144736,1779.4663185144736,1711.3240065624111,1739.397216796875
2024-09-09,1767.1436,1794.1124,1736.7021,1770.3757,1737.0577779373573,1748.555794917443,1718.24269744432,1734.76806640625
2024-09-10,1763.8397,1790.9426,1733.0591,1767.6738,1727.6004111849763,1761.8955298737803,1724.8129469469025,1749.949462890625
2024-09-11,1754.8096,1781.4133,1723.6923,1759.1128,1760.6511144343417,1781.2581525016442,1736.8585071740786,1743.77734375
2024-09-12,1751.7211,1778.0571,1720.6099,1756.0514,1754.727852740812,1768.465756188643,1736.6594030053814,1759.5560302734375
2024-09-13,1749.7875,1775.9287,1718.7446,1754.07,1770.606193346476,1811.372219600762,1759.9543322908803,1806.2950439453125
2024-09-16,1753.0106,1779.1904,1722.162,1757.0913,1817.7931736417825,1838.3503879985287,1785.439242566559,1793.801513671875
2024-09-17,1772.6263,1799.844,1742.17,1776.0391,1800.8696011003756,1816.79769044123,1790.914545262341,1805.9466552734373
2024-09-18,1786.9786,1814.9929,1756.2985,1790.0991,1815.9515519585195,1815.9515519585195,1773.0949875668737,1800.2723388671875
2024-09-19,1797.2761,1825.621,1766.0641,1800.2522,1809.8291929029072,1854.626945202484,1773.3438881145823,1833.3729248046875
2024-09-20,1802.5975,1831.1786,1770.9662,1805.8071,1851.590681877152,1863.586573547389,1828.196299142983,1848.504638671875
2024-09-23,1817.1001,1846.5585,1785.3776,1820.2135,1855.6223846998955,1905.3976632594424,1837.8526345584728,1891.1121826171875
2024-09-24,1837.8927,1868.5808,1805.9293,1840.6162,1908.085569368856,1917.3438202247191,1868.165818392293,1891.510498046875
2024-09-25,1861.0261,1892.9037,1828.5237,1863.3439,1889.0714487030032,1939.244956480975,1868.1161282207745,1932.774169921875
2024-09-26,1880.3495,1913.288,1847.1418,1882.5487,1944.2224562757403,1961.146051645268,1921.0271269547152,1944.4215087890625
2024-09-27,1902.5952,1936.6443,1868.6827,1904.6011,1955.3719825426365,1956.1684356034607,1880.062083753157,1888.32470703125
2024-09-30,1924.8184,1959.9769,1890.1212,1926.6428,1901.4157272912248,1919.08595198202,1866.5730307178253,1883.6956787109373
