Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1280.0487,1315.2473,1256.634,1283.9277,1268.0,1271.949951171875,1230.050048828125,1240.4000244140625
2024-09-09,1279.87,1314.6835,1256.9213,1283.6993,1220.0,1237.699951171875,1199.6500244140625,1214.4000244140625
2024-09-10,1271.8048,1305.6986,1249.4254,1275.3419,1225.0,1252.0,1215.1500244140625,1228.199951171875
2024-09-11,1253.3002,1285.8829,1231.8873,1256.6747,1229.949951171875,1244.8499755859375,1150.0,1186.25
2024-09-12,1247.7393,1280.2433,1227.1965,1251.3209,1183.9000244140625,1200.0,1169.0,1189.800048828125
2024-09-13,1230.8965,1262.2574,1211.3699,1234.811,1190.5999755859375,1224.5,1190.300048828125,1197.9000244140625
2024-09-16,1218.1694,1248.9489,1199.7285,1222.4783,1176.3499755859375,1191.699951171875,1140.0,1150.0
2024-09-17,1213.414,1244.2782,1195.9225,1218.2424,1155.0,1192.4000244140625,1146.0,1176.0
2024-09-18,1196.8447,1226.7189,1180.3228,1201.9894,1174.949951171875,1225.300048828125,1167.0,1197.199951171875
2024-09-19,1195.0281,1225.4344,1179.225,1200.5093,1201.0,1220.949951171875,1151.050048828125,1172.449951171875
2024-09-20,1199.9636,1231.224,1184.7462,1205.8154,1173.5999755859375,1199.9000244140625,1173.550048828125,1182.0999755859375
2024-09-23,1198.0066,1228.9253,1183.302,1203.8463,1199.949951171875,1207.699951171875,1185.0999755859375,1190.050048828125
2024-09-24,1197.9868,1228.856,1183.7411,1203.5809,1190.050048828125,1205.949951171875,1174.800048828125,1181.199951171875
2024-09-25,1200.492,1231.3756,1186.5555,1205.8066,1181.199951171875,1181.949951171875,1158.0,1169.5
2024-09-26,1198.8213,1229.2843,1185.2089,1203.8263,1169.5,1178.0999755859375,1150.0,1154.1500244140625
2024-09-27,1192.6505,1222.4429,1179.3445,1197.3331,1154.5999755859375,1191.9000244140625,1145.050048828125,1164.75
2024-09-30,1182.4747,1211.5068,1169.5463,1186.9939,1154.3499755859375,1185.050048828125,1149.0,1154.5999755859375
2024-10-01,1180.3657,1209.6029,1167.7457,1185.084,1155.800048828125,1171.8499755859375,1154.5,1164.6500244140625
2024-10-03,1173.7004,1202.6244,1161.475,1178.6388,1166.0,1242.4000244140625,1155.0,1192.75
2024-10-04,1173.959,1202.9666,1161.9728,1179.0687,1190.0,1229.9000244140625,1171.0999755859375,1193.9000244140625
2024-10-07,1195.4457,1226.7341,1182.9818,1201.1704,1199.9000244140625,1225.0,1135.0999755859375,1144.550048828125
2024-10-08,1202.6693,1234.3123,1190.012,1208.3898,1148.0,1229.6500244140625,1127.300048828125,1217.449951171875
2024-10-09,1192.611,1223.0442,1179.8861,1197.9044,1227.0,1274.800048828125,1224.0,1242.449951171875
2024-10-10,1206.6494,1238.5725,1193.9142,1212.043,1250.0,1285.4000244140625,1237.5999755859375,1270.199951171875
2024-10-11,1227.8561,1261.2587,1214.791,1233.5397,1270.0,1395.0,1253.5,1308.8499755859375
2024-10-14,1253.6697,1288.2877,1239.9781,1259.2502,1299.0,1313.949951171875,1252.550048828125,1259.5999755859375
2024-10-15,1309.6464,1349.6746,1293.6554,1315.9062,1256.050048828125,1259.5,1207.0999755859375,1220.25
2024-10-16,1295.3539,1333.1815,1278.4075,1300.2617,1222.9000244140625,1264.6500244140625,1222.9000244140625,1241.050048828125
2024-10-17,1273.4713,1308.6187,1256.3455,1277.1614,1245.550048828125,1252.199951171875,1190.0,1194.4000244140625
2024-10-18,1262.1433,1296.2697,1245.1794,1265.5322,1194.949951171875,1212.0,1172.5999755859375,1199.5999755859375
2024-10-21,1241.471,1273.5917,1224.8892,1245.0004,1205.0,1210.4000244140625,1151.0,1162.949951171875
2024-10-22,1228.3612,1259.4171,1212.255,1232.2771,1167.5999755859375,1187.0,1101.0,1111.4000244140625
