Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,89.94848,92.124054,89.66219,90.97141,95.56255934486968,95.9916619097787,93.1342444779188,93.70962524414062
2024-09-09,89.95488,92.15911,89.601105,90.97508,93.62185627256922,93.67062063220315,91.4861052954243,92.51985168457033
2024-09-10,89.61146,91.81433,89.21833,90.63572,92.83192006630424,93.8949146068697,92.51984752371293,92.69538879394533
2024-09-11,89.09962,91.25732,88.69294,90.116425,92.69539274987572,93.49507913941868,91.7689220017342,92.04198455810548
2024-09-12,88.625114,90.72388,88.229065,89.63636,92.84166501277645,93.5243288004622,92.30529429430494,92.93919372558594
2024-09-13,88.110016,90.15838,87.74462,89.12243,93.3292794302374,94.10946449547755,91.67139546709733,91.9444580078125
2024-09-16,87.88878,89.9027,87.547775,88.89596,92.3443027815671,94.57757485318182,92.15900715873391,93.80714416503906
2024-09-17,87.61628,89.62294,87.3143,88.638374,94.01194555686811,94.01194555686811,92.81241229134466,93.13423919677734
2024-09-18,87.769615,89.77741,87.47674,88.783806,92.74414564518725,93.57308763832016,91.72990802238598,92.0517349243164
2024-09-19,87.794716,89.83053,87.5137,88.82471,92.59785963778612,92.86117526207802,89.12605168795312,90.14028930664062
2024-09-20,87.5815,89.62811,87.31306,88.62297,90.25732129037274,93.8168962332137,89.52590055849095,92.3052978515625
2024-09-23,87.1865,89.22322,86.945366,88.24355,92.2565314523424,92.64662398879554,91.5251107366414,91.90544891357422
2024-09-24,87.29951,89.31605,87.06346,88.33736,91.90544407504898,91.99321842531812,90.9887352191016,91.14476776123048
2024-09-25,87.3994,89.42953,87.17228,88.4341,91.3788251580144,91.73966205651055,90.01351244023705,90.61814880371094
2024-09-26,87.25587,89.2923,87.038376,88.28858,90.9887397507791,91.52511047653108,89.91598341848264,91.11551666259766
2024-09-27,87.00207,89.02856,86.79662,88.03474,91.6714013087285,93.62185665572272,90.8424592743353,92.97820281982422
2024-09-30,86.81357,88.81998,86.61437,87.83861,92.978200431314,93.80714988480906,92.0712458610412,92.59786224365234
