Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-09-12,0.9692898272552782,0.969942630333953,1.0,0.9796694565976495,0.07949491330320357,AKUMS.NS,0.9580957522658458,0.9705557409791348,1.0,0.6942963935304264,0.8628866846393713,0.9791687055015689,0.980570833021332,0.8937405196087272
2024-09-13,0.9999999999999999,1.0,0.99889014669253,0.9638456730600254,0.07810157975378162,AKUMS.NS,0.9738805766773084,0.9793343596735189,0.9926601249663589,0.6663367864863752,0.863310445293009,0.9796694565976495,0.9791687055015689,0.980570833021332
2024-09-16,0.9308061654645513,0.932568766535886,0.9686207483079079,0.9356033601425481,0.03825337908571739,AKUMS.NS,0.9826429548037128,0.9918703649910905,0.9731728194105771,0.6167948997733297,0.8509600452690096,0.9638456730600254,0.9796694565976495,0.9791687055015689
2024-09-17,0.8980806610634596,0.9039944895767719,0.9020280718617393,0.8690034643638148,0.05041931411721523,AKUMS.NS,0.9592906103789396,0.9920980853924959,0.944218072724168,0.5112260787667475,0.8126810115706282,0.9356033601425481,0.9638456730600254,0.9796694565976495
2024-09-18,0.8296545105566219,0.8416057471773505,0.8536979078076599,0.8490735462890661,0.2589537339674658,AKUMS.NS,0.9320601844714147,0.9803363211003322,0.9203005983362789,0.48221211005109055,0.7740654590319241,0.8690034643638148,0.9356033601425481,0.9638456730600254
2024-09-19,0.8367562614338412,0.8318173111727162,0.8576329542309602,0.8407611514463377,0.035149149326285344,AKUMS.NS,0.9029850648877251,0.9704760304992728,0.9017485573956918,0.46984679676266106,0.7404908187687119,0.8490735462890661,0.8690034643638148,0.9356033601425481
2024-09-20,0.8099808061420345,0.8297410055218893,0.8879023526155823,0.8619929490186852,0.03168705929968016,AKUMS.NS,0.8816661082695396,0.9674701184209329,0.8898800625147256,0.5142204122809754,0.7236190081181599,0.8407611514463377,0.8490735462890661,0.8690034643638148
2024-09-23,0.8366603155740163,0.879276277794561,0.900010111969431,0.8710064687481377,0.041997114340954544,AKUMS.NS,0.8681452295864311,0.9648854974245629,0.8806477928583964,0.5332949981386739,0.714909679273986,0.8619929490186852,0.8407611514463377,0.8490735462890661
2024-09-24,0.831573896353167,0.8326082215331109,0.8619716172660217,0.8384576475028923,0.06654273692583576,AKUMS.NS,0.8617516357905426,0.9487287321650668,0.8747791749770875,0.4768276908448438,0.6952916752519342,0.8710064687481377,0.8619929490186852,0.8407611514463377
2024-09-25,0.8039346940229125,0.8180739612829283,0.8636868339078845,0.8294441277734396,0.015551372002098982,AKUMS.NS,0.8576429707969091,0.9317066321600209,0.8695340646137566,0.46144398776089235,0.6772052852751169,0.8384576475028923,0.8710064687481377,0.8619929490186852
2024-09-26,0.7911708487658949,0.7983982405654099,0.8537987811689758,0.8219328613322291,0.033261732078734514,AKUMS.NS,0.8537019912706829,0.9137736505493537,0.865760211402758,0.44814936594089116,0.6611540158301197,0.8294441277734396,0.8384576475028923,0.8710064687481377
2024-09-27,0.7907869481765833,0.8141190473977745,0.8596509141232682,0.8236353661574293,0.0103385261763616,AKUMS.NS,0.8456733042356102,0.8978332224509828,0.8623199873577307,0.4527615701006453,0.6507381359219622,0.8219328613322291,0.8294441277734396,0.8384576475028923
2024-09-30,0.7868522307236684,0.8220288751680821,0.8635859605465686,0.8301451304064783,0.018890379121634823,AKUMS.NS,0.8371205521353002,0.885843737757414,0.8625825122708832,0.47134688702731864,0.646869048205255,0.8236353661574293,0.8219328613322291,0.8294441277734396
2024-10-01,0.8069098357275671,0.8686968107351388,0.8741802499811864,0.8945417702639306,0.09970284895318207,AKUMS.NS,0.8488596095966037,0.8887471728753313,0.8640865842028029,0.6357551442897755,0.6724117682753026,0.8301451304064783,0.8236353661574293,0.8219328613322291
2024-10-03,0.8539347877429223,0.8744314841463691,0.867722753692501,0.8496744231536256,0.058417512989407866,AKUMS.NS,0.8530940450880709,0.888815486215963,0.8584695552002695,0.538473976613511,0.6749556937599798,0.8945417702639306,0.8301451304064783,0.8236353661574293
2024-10-04,0.7965451055662188,0.8180739612829283,0.8627787273230465,0.8315472579262414,0.023246024772515632,AKUMS.NS,0.8551064498207572,0.8877679640301281,0.853229912854127,0.5022039168187121,0.6706483112921442,0.8496744231536256,0.8945417702639306,0.8301451304064783
2024-10-07,0.8138195777351248,0.8332015551713988,0.8245383627305076,0.8074110795458888,0.07348049552039541,AKUMS.NS,0.8517105184336689,0.8815625830918341,0.8488052053627524,0.45536562370171474,0.6585060806922401,0.8315472579262414,0.8496744231536256,0.8945417702639306
2024-10-08,0.7543186180422264,0.808186676570044,0.8244374893691917,0.8423635305030589,0.023569281660121226,AKUMS.NS,0.854267971305493,0.8783061841315281,0.8459994315465353,0.5454281635784965,0.6651054715626156,0.8074110795458888,0.8315472579262414,0.8496744231536256
2024-10-09,0.8214971209213052,0.8376508332921967,0.8879023526155823,0.8615923236910835,0.02096964801792718,AKUMS.NS,0.8473712699291542,0.8809363519879694,0.8395018381300601,0.5920114669302208,0.679729433290405,0.8423635305030589,0.8074110795458888,0.8315472579262414
2024-10-10,0.8751439773647433,0.8930196276843491,0.8981938987997549,0.8662994573464534,0.04499446783944382,AKUMS.NS,0.850851082433618,0.8851264129334071,0.8333378805560117,0.6035680119539252,0.6943932703027116,0.8615923236910835,0.8423635305030589,0.8074110795458888
2024-10-11,0.8385797013705613,0.8403203518869181,0.9022298185843711,0.8727089735733379,0.006547923052596261,AKUMS.NS,0.8594667069882873,0.8908991195494511,0.8274966094371015,0.6200095541016073,0.7096340630677858,0.8662994573464534,0.8615923236910835,0.8423635305030589
2024-10-14,0.8557581105296305,0.8513940624875912,0.8782161697658026,0.847671418769303,0.05536058911596688,AKUMS.NS,0.8678936630016487,0.8936317643663148,0.8211521605606402,0.5563606498186375,0.7119856468775734,0.8727089735733379,0.8662994573464534,0.8615923236910835
2024-10-15,0.8034548475737763,0.8892624112156956,0.8073857036458885,0.9197795766049236,0.13105088273659293,AKUMS.NS,0.8840977394653007,0.9038222523292019,0.820288000198264,0.729013757694027,0.7448890190677815,0.847671418769303,0.8727089735733379,0.8662994573464534
2024-10-16,0.8783108936390355,0.9705358432778476,0.9384522232846018,0.9999999999999999,0.15781462575349955,AKUMS.NS,0.9130680716250574,0.9158117370227707,0.8274419159123043,0.8694531603928957,0.8047507880255182,0.9197795766049236,0.847671418769303,0.8727089735733379
2024-10-17,0.9684260802168306,0.9826972517524525,0.997982040107692,0.9863794723836569,0.09093330132885738,AKUMS.NS,0.9382022116825208,0.9313536544186825,0.8349403968266926,0.8332678943603664,0.8457584262506487,0.9999999999999999,0.9197795766049236,0.847671418769303
2024-10-18,0.9284069332188699,0.9919913235214425,0.9889012205923053,0.9786679544054883,0.05673990610657666,AKUMS.NS,0.9603806554789864,0.9480797206816916,0.8424716925206681,0.8122857573422007,0.8740012137690779,0.9863794723836569,0.9999999999999999,0.9197795766049236
2024-10-21,0.9541266326025674,0.9528377001972991,0.99889014669253,0.9901852296153443,0.02286494957980985,AKUMS.NS,0.9902104492279085,0.9688592073099251,0.8494724636946944,0.8331281264590356,0.8999726982612832,0.9786679544054883,0.9863794723836569,0.9999999999999999
2024-10-22,0.9457773512476008,0.96826184021052,0.9746746279848324,0.9665498023310722,0.09602963450946862,AKUMS.NS,1.0,0.9829778721970535,0.8546902272956267,0.7650732545484153,0.9091495184521922,0.9901852296153443,0.9786679544054883,0.9863794723836569
2024-10-23,0.8925143953934741,0.910223406529253,0.9323983436076773,0.926890339972218,0.03037388294596529,AKUMS.NS,0.9846973000950867,0.9904015656222362,0.8595196682057911,0.6608342505968806,0.8983539434017392,0.9665498023310722,0.9901852296153443,0.9786679544054883
2024-10-24,0.8776391554702495,0.9080482521701757,0.9287660404348221,0.9091636778187498,0.0046193321635346965,AKUMS.NS,0.9685351386010079,0.9952747738729395,0.8638732714443476,0.6176206884633217,0.8812172354330873,0.926890339972218,0.9665498023310722,0.9901852296153443
2024-10-25,0.8748560226352567,0.8734427556750807,0.883866432830966,0.8549824336735553,0.010077029751022114,AKUMS.NS,0.9426463243783119,0.9932594538800827,0.8656781577626511,0.4993460025396297,0.8440433868966521,0.9091636778187498,0.926890339972218,0.9665498023310722
2024-10-28,0.8186180422264874,0.8692901443734266,0.8910301658153603,0.8903355099583269,0.019134792865921978,AKUMS.NS,0.9217466198123156,0.9981099095491757,0.8693207518553012,0.58527633608263,0.8290844763577438,0.8549824336735553,0.9091636778187498,0.926890339972218
2024-10-29,0.8426103646833013,0.9080482521701757,0.9181717510002043,0.9364046107977514,0.02955873244754522,AKUMS.NS,0.9154368815446878,1.0000000000000002,0.8751237401774359,0.6842631263766126,0.8361879304319351,0.8903355099583269,0.8549824336735553,0.9091636778187498
2024-10-31,0.9205373811630281,0.9181332342995606,0.867722753692501,0.8422634047345797,0.1766117071555409,AKUMS.NS,0.8977234823396856,0.9820670183893327,0.8722687408536105,0.5005302201031112,0.8017867327937228,0.9364046107977514,0.8903355099583269,0.8549824336735553
2024-11-01,0.8099808061420345,0.8338936168235432,0.8879023526155823,0.8698047150190183,0.0011318371240824632,AKUMS.NS,0.8894851948676323,0.9688137021467049,0.8733680860431965,0.5579306601564169,0.7862107323056534,0.8422634047345797,0.9364046107977514,0.8903355099583269
2024-11-04,0.8304223117352446,0.8252917274010912,0.869740713584809,0.8489734205205869,0.023586364341173553,AKUMS.NS,0.888227438711064,0.9540688061557117,0.8743197547099566,0.5208167493878562,0.7653066866779175,0.8698047150190183,0.8422634047345797,0.9364046107977514
2024-11-06,0.8080614203454893,0.8022543057423134,0.8071839569232566,0.7743615072045628,0.1280040332647982,AKUMS.NS,0.8639527346536513,0.9295319329042908,0.872514868391653,0.4035009642962202,0.7179473837780771,0.8489734205205869,0.8698047150190183,0.8422634047345797
2024-11-07,0.7428023032629557,0.7351196184029501,0.7991121173540241,0.7631447315538292,0.04366990303169407,AKUMS.NS,0.8276874321392678,0.906406928921373,0.8681886119154951,0.38759933221031473,0.6769456232350805,0.7743615072045628,0.8489734205205869,0.8698047150190183
2024-11-08,0.7312859884836852,0.732944464043873,0.7871052313614912,0.7507260799202907,0.02791266282204139,AKUMS.NS,0.8085276082363888,0.886378916837987,0.8621340413910408,0.36955752261634345,0.640888848738204,0.7631447315538292,0.7743615072045628,0.8489734205205869
2024-11-11,0.7124760311075454,0.703776974140864,0.628796253176618,0.5912868575759845,0.18400544192895882,AKUMS.NS,0.7502305899081598,0.850239686355176,0.8471151941405985,0.19149949237272162,0.5475566235137322,0.7507260799202907,0.7631447315538292,0.7743615072045628
2024-11-12,0.5355086372360843,0.5214554198963984,0.4842095007926379,0.4477716667914674,0.4171923606250334,AKUMS.NS,0.6662544089724443,0.8039441315292692,0.8239087355750712,0.09097209687996666,0.4170818144885089,0.5912868575759845,0.7507260799202907,0.7631447315538292
2024-11-13,0.3642994007542587,0.39885308945663256,0.4191302942657005,0.38317477539705724,0.2636711820426857,AKUMS.NS,0.5843744882976758,0.7462853231136577,0.7985418827800592,0.055766968076705226,0.2920383485780133,0.4477716667914674,0.5912868575759845,0.7507260799202907
2024-11-14,0.30537423337032144,0.2843582842036746,0.35738064766117295,0.32188276788456827,0.09033628352695165,AKUMS.NS,0.4920132407290576,0.676420692843352,0.7658898484762031,0.025824953024782993,0.1740590302032472,0.38317477539705724,0.4477716667914674,0.5912868575759845
2024-11-18,0.26679462571976964,0.2681432338300592,0.298658064061605,0.263595389202249,0.21494655748935398,AKUMS.NS,0.39005113651877044,0.6106322633177814,0.7256736970223285,0.0,0.06421689582344625,0.32188276788456827,0.38317477539705724,0.4477716667914674
2024-11-19,0.21689059500959684,0.28149106819245306,0.2523458598998336,0.3189785093302485,1.0,AKUMS.NS,0.3330538404949117,0.5480091529313245,0.6892259374387195,0.11568893529871271,0.0095980588315151,0.263595389202249,0.32188276788456827,0.38317477539705724
2024-11-21,0.35825340578514864,0.338837319527182,0.41297554122746005,0.37706563647560964,0.010868965323909532,AKUMS.NS,0.3182542481704487,0.4943582319198163,0.6563715397636964,0.22699278422526348,0.0,0.3189785093302485,0.263595389202249,0.32188276788456827
2024-11-22,0.41669860956993754,0.3990507868731329,0.47442232141504515,0.4380570221752905,0.0031992795488770542,AKUMS.NS,0.3297417390469699,0.4561239709642868,0.6262189968724845,0.3334905158133026,0.027000084848214367,0.37706563647560964,0.3189785093302485,0.263595389202249
2024-11-25,0.47811895505938085,0.4623294090355926,0.5389970379689057,0.5021531624736201,0.0,AKUMS.NS,0.3674744237440166,0.4264519915420162,0.6008576054182055,0.43481748245053053,0.08366626231088736,0.4380570221752905,0.37706563647560964,0.3189785093302485
2024-11-26,0.5426103881133036,0.5287720347228114,0.47119363485395094,0.4411617767739392,0.8564927766540197,AKUMS.NS,0.40464112840625344,0.3912578062846177,0.5743312458916221,0.3764024903404696,0.11055253654132025,0.5021531624736201,0.4380570221752905,0.37706563647560964
2024-11-27,0.4136276391554702,0.42426336289098787,0.4557561924111948,0.43635451735009034,0.1712127039080794,AKUMS.NS,0.42920928842890693,0.3736436387954978,0.5485104341702123,0.37187028329703387,0.13732606668778036,0.4411617767739392,0.5021531624736201,0.4380570221752905
2024-11-28,0.4355086840960892,0.41842996146590095,0.40823326158063744,0.37235850282023975,0.13112622174020835,AKUMS.NS,0.42822403075279314,0.3650699601230083,0.5221536232352086,0.3130064464067278,0.1389225660866623,0.43635451735009034,0.4411617767739392,0.5021531624736201
2024-11-29,0.366602687140115,0.39420611391933436,0.35788513763425,0.36795186872399255,0.48406273461310356,AKUMS.NS,0.4135502089261638,0.36333927673295796,0.4936254753598879,0.309051015321262,0.14572661522414354,0.37235850282023975,0.43635451735009034,0.4411617767739392
2024-12-02,0.35700575815738966,0.3691912353179797,0.37564328321975937,0.39519280170299387,0.19972194651456365,AKUMS.NS,0.39116216469271814,0.3716738517637619,0.46406909322425505,0.35959273501493005,0.16978462196510014,0.36795186872399255,0.37235850282023975,0.43635451735009034
2024-12-03,0.374664130915607,0.38501089085859463,0.41590148453810905,0.4047070725285272,0.10775010578121728,AKUMS.NS,0.383531772225048,0.38771675682255524,0.44017349090512004,0.3775379938696968,0.1996639919491835,0.39519280170299387,0.36795186872399255,0.37235850282023975
2024-12-04,0.3847409063474688,0.3748269393265663,0.41166381803086094,0.3802703945890519,0.10729938581191355,AKUMS.NS,0.37179271476374454,0.39468499554597725,0.41343929331372564,0.3501057345427886,0.21954777114323754,0.4047070725285272,0.39519280170299387,0.36795186872399255
2024-12-05,0.3684261270768353,0.3552501880116915,0.4076278982462447,0.3755633831873676,0.06984057040386087,AKUMS.NS,0.37246353340071625,0.3945142052449233,0.38758566681272866,0.3446921012722587,0.23963488104208686,0.3802703945890519,0.4047070725285272,0.39519280170299387
2024-12-06,0.3646833013435701,0.3889658047437482,0.4111593280577839,0.4064095773537274,0.1547016356448099,AKUMS.NS,0.38051317792057593,0.3909162256825096,0.36749126446699076,0.4108018257860315,0.2745392638718166,0.3755633831873676,0.3802703945890519,0.4047070725285272
2024-12-09,0.37725525488093814,0.3818470080282289,0.4258904106383339,0.40630945158524845,0.06929480064511212,AKUMS.NS,0.38284002169240416,0.3800198100348462,0.34800395891120917,0.4106639188454404,0.3076969700116818,0.4064095773537274,0.3755633831873676,0.3802703945890519
2024-12-10,0.397216914025012,0.3789796713226138,0.4095449847772368,0.3820731474364166,0.06160759417156443,AKUMS.NS,0.37810247862048674,0.3733020581933899,0.3278712737686955,0.37645746366742694,0.32900200190039436,0.40630945158524845,0.4064095773537274,0.3755633831873676
2024-12-11,0.36650674128029037,0.3512952741265377,0.4096458581385527,0.38337502693401515,0.02870153227268865,AKUMS.NS,0.37875231418355737,0.36727885079642975,0.31651689935611316,0.3796756526278158,0.3514713372622773,0.3820731474364166,0.40630945158524845,0.4064095773537274
2024-12-12,0.36449140962392035,0.3469448447139899,0.3450711415846921,0.33179766403770306,0.1830632663663035,AKUMS.NS,0.36959164148975,0.3626675126679726,0.3101833865140289,0.30772270282188996,0.35245515514897036,0.38337502693401515,0.3820731474364166,0.40630945158524845
2024-12-13,0.29942418426103645,0.30452836915683734,0.3511250212616166,0.33630442390242943,0.07237975763617745,AKUMS.NS,0.35491781966312064,0.35906953310555867,0.3076237268829436,0.3198364423281893,0.36007799042632116,0.33179766403770306,0.38337502693401515,0.3820731474364166
2024-12-16,0.3013435700575816,0.3095708602215298,0.35314298115392484,0.3266900273084171,0.04132694762274783,AKUMS.NS,0.3382525505885918,0.3512814925977077,0.3078862584725517,0.30610801380504227,0.36690263744797175,0.33630442390242943,0.33179766403770306,0.38337502693401515
2024-12-17,0.3186180422264876,0.2980027853852124,0.34708910147700034,0.31557337742616276,0.07174025214037233,AKUMS.NS,0.32433337733808054,0.3411479347351718,0.3107248537448113,0.28984388016403295,0.3723951242339376,0.3266900273084171,0.33630442390242943,0.33179766403770306
2024-12-18,0.30825331206513906,0.30235321479776023,0.33074367561590323,0.29854784015941893,0.09521448401104855,AKUMS.NS,0.3065780631635049,0.33185694513762587,0.30960910450365975,0.2648519319877829,0.37430712683041834,0.31557337742616276,0.3266900273084171,0.33630442390242943
2024-12-19,0.2725527831094049,0.25439988394027113,0.3038038371536913,0.2788181736216281,0.08229121678623083,AKUMS.NS,0.2954888412652723,0.3208580386305897,0.3042436643799016,0.23649528671481135,0.3722598412931917,0.29854784015941893,0.31557337742616276,0.3266900273084171
2024-12-20,0.2666986798599448,0.2997825449112891,0.29734634086500566,0.3032548515611032,0.2300927633382888,AKUMS.NS,0.2885711824041468,0.30913043795821693,0.2968819172775059,0.3180983309065445,0.3856272653817441,0.2788181736216281,0.29854784015941893,0.31557337742616276
2024-12-23,0.3013435700575816,0.32895003481429785,0.3039047105150072,0.3535303349598168,0.24833400057993513,AKUMS.NS,0.2941891701391308,0.3031300109407673,0.2887654035387839,0.4667542527738546,0.421738661687318,0.3032548515611032,0.2788181736216281,0.29854784015941893
2024-12-24,0.33589251439539336,0.3711686922605565,0.34718997483831626,0.34952432619117124,0.5925850651813787,AKUMS.NS,0.30129549754156404,0.29942955441793107,0.28376094601985113,0.45880275200395826,0.452529071593012,0.3535303349598168,0.3032548515611032,0.2788181736216281
2024-12-26,0.3397312859884837,0.3569309781351243,0.36212292730799533,0.3730596277069641,0.21905603732609613,AKUMS.NS,0.31689167900083315,0.29825680269006405,0.28030431792325805,0.5250493895907541,0.49033186035808213,0.34952432619117124,0.3535303349598168,0.3032548515611032
2024-12-27,0.364107509034609,0.455012914903573,0.4097467314998686,0.4947421440545742,0.9100973537612999,AKUMS.NS,0.36208707069814294,0.3167818656837553,0.28698787065933473,0.7825766534171559,0.5742941974810432,0.3730596277069641,0.34952432619117124,0.3535303349598168
2024-12-30,0.47101732133217367,0.4747874843293417,0.4588841287774703,0.448272417887548,0.4314550852513388,AKUMS.NS,0.3924409295123019,0.3295114416818916,0.2913742953539338,0.6797329821377316,0.6230556770673458,0.4947421440545742,0.3730596277069641,0.34952432619117124
2024-12-31,0.4165067178502878,0.41694686875896825,0.4591867488614181,0.43465201252489016,0.11332475403129372,AKUMS.NS,0.409420637625973,0.3417855768772171,0.29352922156622974,0.6512182374002506,0.6574371581256752,0.448272417887548,0.4947421440545742,0.3730596277069641
2025-01-01,0.43186180422264864,0.4166502019398245,0.443951176307791,0.42363548841111476,0.05442848795495779,AKUMS.NS,0.42493296355698096,0.354071095312823,0.29456293052018556,0.6277029809532771,0.6812507471227823,0.43465201252489016,0.448272417887548,0.4947421440545742
2025-01-02,0.4085412199346209,0.4097291026408053,0.43991525652317476,0.4403605261187359,0.1165165872833018,AKUMS.NS,0.43901982227489933,0.3701936969525279,0.29784454200801025,0.662900995294295,0.7081292489514497,0.42363548841111476,0.43465201252489016,0.448272417887548
2025-01-03,0.4241842610364682,0.42258257276755506,0.45615980902295594,0.42553824477327307,0.08720007849272936,AKUMS.NS,0.42453464340046376,0.38687421635546615,0.30057374355421995,0.6284814887018411,0.7238931965083467,0.4403605261187359,0.42363548841111476,0.43465201252489016
2025-01-06,0.3993281915412067,0.3889658047437482,0.3975380987847039,0.37295937968479953,0.13006534344511247,AKUMS.NS,0.4087707508846732,0.39479888354458037,0.29874697849070664,0.5169711037520002,0.7149600314712902,0.42553824477327307,0.4403605261187359,0.42363548841111476
2025-01-07,0.360076728571857,0.3610837101311718,0.41368177792316896,0.38097139722209084,0.03606898599833378,AKUMS.NS,0.3975347754147056,0.39791864192467274,0.2973632296427582,0.5366305153520607,0.7121497668077937,0.37295937968479953,0.42553824477327307,0.4403605261187359
2025-01-08,0.3646833013435701,0.42386796805798743,0.41973565760009346,0.40650970312220636,0.26061031601207874,AKUMS.NS,0.39395014989719446,0.40439727622549326,0.29869774630664225,0.5986802601238622,0.721507300753424,0.38097139722209084,0.37295937968479953,0.42553824477327307
2025-01-09,0.3933781424319217,0.38174803862558526,0.3966299921998657,0.3925889204541114,0.09100864033247277,AKUMS.NS,0.3839509986881229,0.40661755013919487,0.2992009307406487,0.567025804132577,0.7237690144552392,0.40650970312220636,0.38097139722209084,0.37295937968479953
2025-01-10,0.3741842844664708,0.3838244649708059,0.4046009584077823,0.3942914252793116,0.191818797431816,AKUMS.NS,0.37741067690961394,0.39519736644913905,0.30261380802327786,0.5714916031221663,0.726987352127919,0.3925889204541114,0.40650970312220636,0.38097139722209084
2025-01-13,0.3627639155470249,0.3736405134387776,0.38391686951162396,0.37626438582040633,0.12946306943365218,AKUMS.NS,0.37810245303137213,0.3870108152388285,0.3047960809979724,0.5279077042350535,0.7226573266884728,0.3942914252793116,0.3925889204541114,0.40650970312220636
2025-01-14,0.3648751930632198,0.37373936214702763,0.40379372518426027,0.40851270750652924,0.048313326155687175,AKUMS.NS,0.38386716874897653,0.38403905288132933,0.3092645393033113,0.6163286372641601,0.7335140465124182,0.37626438582040633,0.3942914252793116,0.3925889204541114
